predictions,labels,entropys,plpds
2,4,0.30518988,0.9192297
9,9,6.892794e-05,0.9272713
9,9,2.1685275e-05,0.009756744
4,4,1.757435e-05,0.016451657
3,3,6.9569032e-06,0.8821807
5,5,0.51215196,0.72697073
1,1,0.0041878074,0.9941266
0,0,0.00028148285,0.97840786
1,1,0.0005489426,0.9985361
5,5,1.3924887e-05,0.99581033
3,3,0.0014418286,0.98858064
3,3,0.010392267,0.9482875
8,8,0.00058013154,0.9428971
2,2,0.18249138,0.9624871
5,2,0.005978692,0.99883753
2,2,0.005438251,0.9948639
1,1,0.0010549754,0.9916638
3,3,3.462636e-05,0.9689069
9,9,0.0039342158,0.98087275
7,7,0.00066755665,0.49099618
3,5,0.33552146,0.7623811
1,1,0.10791482,0.8767557
2,2,0.0003055846,0.9952218
8,8,0.0028099534,0.00066792965
7,7,0.00037058795,0.5179806
6,6,0.024345437,0.9512654
6,6,0.00092142844,0.20766944
7,7,1.4547902,0.2835276
7,7,2.864865e-05,0.045903146
9,9,0.46640515,0.84878635
0,0,0.00049772364,0.71036804
8,8,0.0008201209,0.20739245
4,4,0.009941107,0.99750525
2,2,0.039674968,0.9919168
6,6,0.00096374087,0.2084654
7,7,0.00052411715,0.96505225
4,4,0.006531491,0.04056871
6,6,0.00480743,0.92937315
4,4,0.00068324024,0.043428183
1,1,0.00037910213,0.9959489
1,1,0.018827453,0.6443389
3,8,1.5143259,0.435495
6,6,0.000113336966,0.5871775
0,0,0.0009227572,0.9999171
2,2,0.0002495847,0.9999741
4,4,0.00046464783,0.922677
6,6,0.001263429,0.0009175539
2,6,0.65884566,-0.25375485
2,2,0.00034801487,0.99986774
9,9,0.012701066,0.99741167
3,2,0.03976013,0.017883003
9,9,0.0016739869,0.00020575523
8,8,9.889589e-05,0.95274544
6,6,8.794054e-05,0.99933064
1,1,0.00017830679,0.99661416
8,8,4.0643204e-06,0.06811309
7,7,0.09869041,0.98177385
8,8,0.055168446,0.6209484
0,0,0.14443535,0.59382004
7,7,5.1260875e-05,0.0072364807
9,9,0.0065799262,-0.00035053492
4,4,0.06517799,0.11581141
5,5,0.00037594864,0.09225929
7,7,6.496744e-05,0.9965814
