predictions,labels,entropys,plpds
0,0,0.00014129163,0.10387063
0,0,0.016646745,0.824844
9,9,0.00021621633,0.996918
3,3,8.0140344e-05,0.99883527
7,7,1.0394819e-05,0.9999637
6,6,3.412154e-05,0.9018974
9,9,0.0023455664,0.028220236
5,5,0.0003969649,0.9936618
1,1,0.0026418383,0.020507038
0,0,0.053972516,-0.0082604885
5,5,0.0029778737,0.6481115
2,2,0.00018852935,0.9999283
3,3,1.7853461e-06,0.9557908
5,7,0.17049648,0.9593445
2,2,0.00022858204,0.99889475
3,3,0.00047934533,0.807875
9,9,0.042492177,0.99007046
7,7,0.02888305,0.9906429
6,6,0.00029752366,0.9965574
0,0,5.1314433e-05,0.0018330216
9,9,0.00014242176,0.98485214
3,3,0.00037429313,0.3708911
6,2,0.2707973,0.92943555
1,9,0.6544061,0.6463021
7,7,0.0011402278,0.9994873
1,1,0.00016186055,0.9311422
8,8,0.0007437812,0.3338462
8,8,0.00051948155,0.83687645
5,5,9.39702e-05,0.00063186884
3,5,0.113834344,0.9762566
2,2,0.00032060582,0.27767593
6,6,0.20857859,0.9616262
0,0,0.0017327726,0.024264395
3,7,0.31009027,0.8545423
8,8,0.007652002,0.9986185
1,1,0.0008341065,0.9188334
6,3,0.7005683,0.67810416
7,9,1.0130687,-0.50318563
4,4,1.2541699e-06,0.030610085
2,2,0.001169747,0.32576168
7,5,0.62769073,0.7779963
4,4,1.019291e-05,0.05269009
5,5,0.0003026992,0.9997155
0,0,0.01657521,0.9966263
7,7,5.1815978e-06,0.9069995
9,9,0.00016580918,0.80097234
1,1,5.9848782e-05,0.091585934
0,0,0.00048959086,0.99988896
0,0,0.0005248442,0.9994178
1,1,0.00054318854,0.00034284592
8,8,0.08122021,0.98731196
1,1,8.523186e-05,0.99281484
3,3,0.15817761,0.94921374
8,8,0.005575955,0.7281363
4,3,0.68052924,0.67868197
8,8,5.4882345e-05,1.1563301e-05
6,4,0.87294304,0.57487947
0,0,0.03338522,0.5636097
2,3,1.0486634,0.47288296
4,4,0.051166512,0.17462057
1,1,0.018929726,0.011034131
8,8,0.0013255599,0.41189426
5,2,0.05193361,0.9919499
5,5,0.010519864,0.025089681
