predictions,labels,entropys,plpds
8,9,0.9429652,0.56770056
3,5,0.5831443,0.7286805
2,8,0.082118824,0.9877516
7,7,0.0010375439,0.87739
5,5,0.0013373074,0.88431907
7,0,0.95987636,0.65465814
3,2,0.46242902,0.5867476
2,2,0.06319939,0.98849857
7,7,0.025228977,0.9512635
6,6,0.0018703537,0.99503076
5,5,3.7825048e-05,1.41859055e-05
0,0,4.6900474e-05,0.00018161535
0,0,0.0008539839,0.91350067
9,9,0.0027125776,0.0016525388
8,8,0.001077358,0.04062891
8,8,6.19994e-05,0.6671663
7,7,0.00015609298,0.00043326616
6,6,0.6128196,0.70559615
0,0,0.003503205,0.011590481
0,0,0.001780085,0.99982667
7,7,0.009081341,0.014217019
4,4,0.68665826,0.5608462
5,5,0.0001887658,0.9997933
2,2,0.04871104,0.49197644
2,2,0.00056713726,0.9999503
4,4,5.4202396e-06,2.2292137e-05
3,6,0.027942156,0.9960759
9,9,0.0044185957,0.9729736
8,8,0.007534441,-0.00074362755
5,5,0.00048028,0.10125971
7,7,7.7946126e-05,0.9958824
1,1,0.005129963,0.00018811226
1,1,0.006810599,-0.0003823042
9,9,0.00025955605,0.0141121745
6,6,0.041019447,-0.0019772053
6,6,0.0004102639,0.9892464
5,5,0.0010761295,0.98767895
3,3,1.542409e-08,0.013097405
9,9,0.18128523,-0.03924769
1,1,0.0036368866,0.99693954
6,6,0.38031217,0.87682647
2,2,0.07138987,-0.000105917454
0,9,1.2430097,-0.31627512
9,9,0.9214306,0.43970388
8,8,3.4396548e-05,0.9601808
6,6,0.004041028,0.022656381
1,1,0.0026823916,0.99307495
1,1,0.008226936,0.99835616
3,3,0.016860977,0.03789866
1,1,0.019752052,0.9959059
0,0,0.7309206,0.38658637
6,6,0.0043883366,0.4069922
7,7,6.867456e-05,0.98554814
0,0,0.036520932,0.75416
1,1,0.00011889631,0.99469465
7,7,0.0058961646,0.9993363
4,4,1.0139741e-05,9.047985e-05
1,1,0.012331243,0.8634155
6,6,0.10825805,-0.010698259
1,1,0.007314822,0.5193207
2,2,7.0118563e-06,0.74653983
0,0,0.0023195948,0.99353355
1,1,7.2426988e-06,0.96055436
1,1,0.0009068652,0.9998567
