predictions,labels,entropys,plpds
8,0,1.0850726,0.54757404
0,0,0.0492466,0.99376184
0,0,9.039094e-05,0.84835374
8,8,0.0068570524,-0.00039935112
6,6,0.32046175,0.8986421
0,0,0.005717668,0.98942107
9,9,0.0028036858,0.946984
5,5,0.239325,0.9354713
3,3,0.0011832309,0.9787255
2,2,0.012697675,0.3406667
7,7,6.310089e-05,0.00013124943
2,2,0.00123119,0.99276763
6,6,7.642122e-05,0.8144473
1,1,0.0012474563,0.010622025
4,4,0.0014522487,0.99766785
2,2,0.0004311342,0.0064589977
9,9,4.5052184e-05,0.020222485
3,3,0.112141676,-0.021713138
7,7,4.3421678e-05,0.9013118
9,9,0.0063339006,0.1369887
0,0,0.0026181126,0.9481995
2,2,0.59435135,-0.26106393
0,0,0.00017062246,0.021964133
9,9,0.0036235184,0.015797019
0,0,0.08986196,0.8318472
6,6,0.0008316257,0.6166243
3,5,0.37778726,0.8910533
0,0,0.17297152,0.96329826
2,2,0.59537435,0.68508273
7,7,0.0035462428,0.99501675
4,4,0.00057240773,0.9341848
0,0,0.025136828,0.99655324
1,1,0.000439268,0.99854684
5,5,0.02208727,-0.00068205595
3,3,0.016052118,0.84306383
7,7,0.0010090355,0.9997936
6,6,0.016096415,0.9979973
8,8,0.0009292653,0.93955207
8,8,8.647097e-05,0.6050855
9,9,0.04352607,0.12313497
1,8,0.5271793,0.8318362
1,0,0.31793335,0.75438887
8,8,0.00016052095,0.9036865
9,9,0.39983097,0.8645559
6,6,0.0006409105,0.04590863
2,2,0.39731753,0.8557724
9,9,0.0002308513,0.9878878
5,5,0.27971074,0.92617357
6,6,0.0011046792,0.9877739
7,7,0.00042707144,0.21246403
4,4,0.00020952441,0.94390225
6,6,0.0028256997,-0.00024408102
3,3,0.00021452946,0.9999598
4,4,8.850748e-05,0.68731904
5,5,0.0017464771,0.94681156
3,5,1.0984626,0.4314736
0,0,0.064023145,0.8496703
2,2,9.5839805e-06,0.9969592
6,6,0.5516666,0.82972723
9,9,0.0030344906,0.5755487
3,4,0.79903555,0.4098744
6,6,0.9111187,0.023815572
3,3,0.0002845774,0.9994038
5,3,0.7258074,-0.08386999
