predictions,labels,entropys,plpds
5,5,0.16568196,0.07417858
7,7,0.5288935,0.8406043
8,8,0.00054535305,0.4438758
6,6,0.00079855195,0.049886823
9,9,1.8768134e-05,0.95596623
3,3,1.9036046e-05,0.0031061769
0,0,3.1335233e-06,0.4376244
7,7,0.00042858772,0.98798114
6,6,0.0021967746,0.07636249
6,6,0.01250518,0.0012866259
2,2,0.1992516,0.95044935
3,5,0.27622727,0.92938304
1,1,0.009249518,0.0038877726
4,4,0.00016321828,0.23249483
2,7,0.5607638,0.7224104
7,7,3.7509294e-06,0.96810657
6,6,0.011855086,0.947236
4,4,0.0053513288,0.9941978
8,8,0.00015711339,0.15011007
3,3,0.0019978236,0.95814085
0,0,0.00010292839,0.89535093
1,1,0.008993884,0.98357075
8,8,0.00028201577,0.6365633
8,8,0.00044093374,0.710542
7,7,9.210646e-05,0.9687449
7,7,0.00029632964,0.9998902
6,6,0.051950336,0.9827962
4,4,0.011296201,0.9799136
2,2,0.006863123,0.9992016
4,4,0.00088421593,0.942567
3,3,2.3283343e-05,0.74526846
9,9,0.00012435319,0.7747277
9,9,0.00023266154,0.80712426
1,1,0.004047279,0.96596515
5,5,0.00046426425,0.9958792
4,4,1.1078543e-05,0.99639356
6,6,0.0030079237,0.999685
4,4,0.00060728984,0.9998208
8,8,0.0002568998,0.9999524
5,5,0.026554592,0.99107003
7,7,0.00032657472,0.963918
3,2,0.36882746,0.91658366
7,7,0.00025237282,0.99591357
7,7,0.00014208586,0.9349882
8,8,0.00072745356,0.35084218
1,1,0.002430032,0.679188
8,8,0.00016512327,0.0013246536
3,3,0.0064141233,0.98844737
3,3,0.7397084,-0.18645304
1,1,0.00041568847,0.9999183
0,0,0.000104612984,0.18852377
1,1,0.011788646,0.99628747
6,6,0.087454446,0.98424816
3,3,0.0003529692,0.99996704
9,9,0.00062346685,0.99961877
9,9,0.09282401,0.9859498
5,3,0.0073116594,0.9990382
0,2,0.038706172,0.30035758
6,6,0.012153873,0.99837357
7,7,0.00023628637,0.9989024
8,8,0.0005083522,0.7940246
9,9,0.0015078274,0.590343
0,0,0.00040818384,0.6218157
6,6,0.00065824564,0.0006414652
