predictions,labels,entropys,plpds
5,3,3.85698e-05,0.9995283
5,5,0.001968953,-9.816885e-05
8,8,4.5075914e-05,0.022736728
6,6,0.00033631022,0.08913398
0,0,0.13015802,-0.026217341
8,8,0.00016000905,0.94884527
9,9,0.0043875314,0.9816673
2,2,0.9480816,0.2947977
7,7,0.0039572143,0.8855617
3,2,0.00925417,0.040278196
3,3,4.8958864e-06,0.1954267
0,0,0.00019283543,0.88427943
8,8,4.3871463e-05,2.2172928e-05
6,6,0.00067105226,0.40227622
9,9,0.0009958087,0.99699914
4,4,0.00059687556,0.68614113
5,3,0.7103681,0.36230183
6,6,0.003433565,0.22417134
0,0,0.004955736,0.0579046
8,8,0.0031041033,0.13470984
9,9,0.017138407,0.99556285
9,9,0.729973,-0.15824157
4,4,5.121809e-06,5.7458878e-05
2,2,0.001246687,0.9581054
4,4,0.3389542,0.68205035
7,7,0.0004989458,0.12006855
6,6,4.703619e-05,5.9604645e-07
2,2,0.0039276434,0.052773
9,9,0.00046778133,0.027199686
0,0,0.0015840553,0.9998284
2,2,0.0063152234,0.90636563
2,2,0.0012495654,0.12586391
2,2,0.16351883,0.9619934
5,5,0.016123537,0.99531555
8,8,5.0726845e-05,0.0002809167
6,6,1.4027546e-05,0.9776225
1,1,0.0034176083,0.4854244
1,1,0.02778544,0.13942146
8,8,0.1459278,-0.027433634
8,8,0.57718813,0.8002237
7,7,0.0018267798,0.9925576
3,3,0.001735619,0.008269012
5,4,0.6830758,0.5238393
1,1,0.009832377,0.98921293
9,9,0.022391187,0.9478278
3,3,1.30520475e-05,0.9998342
6,6,0.35701463,0.9076874
7,7,0.0042611174,0.95753145
6,6,0.00043367673,0.0010331273
9,9,0.0027873088,0.99825245
1,1,0.012785489,0.13533294
3,5,0.0005858271,0.99975574
2,2,0.0003824422,0.35209602
5,5,0.0059333127,0.99934006
8,8,0.6846117,0.73448855
2,2,7.3531075e-05,0.9999033
7,7,0.00012607878,0.02259618
4,4,0.0004730749,0.99994695
2,2,0.008348132,0.550992
2,2,8.5836145e-05,0.78320646
1,9,0.0031426046,0.019936562
4,4,4.6054338e-05,0.0020958185
1,1,7.142074e-05,0.20439953
0,0,0.6581555,0.609232
