predictions,labels,entropys,plpds
4,4,0.00145738,0.99934185
8,8,0.00024590341,0.057095528
8,8,0.00036120875,0.9747542
2,2,0.00022807994,0.99931765
6,6,0.5659528,0.7597975
8,8,1.6991939e-05,0.8990692
6,6,0.009293899,0.5963282
1,1,0.0014719496,0.99878925
8,8,0.00012094483,0.11957693
8,8,0.00030233135,0.007912099
1,1,0.0005465109,0.9990265
4,4,0.0033926792,0.008118749
3,0,0.26937008,0.9532426
4,4,0.12849133,0.87156945
8,8,0.14998107,0.90688854
0,0,0.05533954,0.9854408
0,0,0.010756712,0.6118303
5,5,0.0015782618,0.00089907646
5,5,0.00011030669,0.019806862
9,9,2.7714861e-05,0.9460109
5,5,4.008695e-05,0.7268953
2,2,0.077395834,-0.011272132
9,9,0.0006751577,0.9996347
0,8,0.06650158,0.9873474
8,8,6.410009e-05,0.0022342205
8,8,0.0046004825,0.99673706
4,4,8.745354e-06,0.15515608
0,0,0.012865281,-0.00091570616
6,6,7.926443e-05,0.00060641766
0,0,6.870143e-05,0.0010956526
9,9,0.00088431954,0.0021981597
4,4,0.0017689902,0.0063934326
7,7,1.5656584e-05,0.9999982
6,6,0.00024724077,0.71901965
7,7,0.0007862472,0.0002952814
1,1,0.0008498297,0.001172781
5,3,0.017463142,0.99776745
0,0,0.00025891102,0.34129137
7,7,0.0007161601,0.8334301
1,8,0.0004377934,0.35749686
8,8,0.015184336,0.99820185
4,4,7.437398e-05,0.0015551448
4,4,6.6679815e-05,0.09302032
5,5,0.0004883498,0.33083153
2,2,0.00043338054,0.9716366
5,5,0.0014730337,0.80878
1,1,0.00083169586,0.00019747019
0,0,0.0015759893,0.0071656704
7,7,0.00019393716,-1.3232231e-05
3,3,2.5702557e-05,0.9201917
9,9,5.0742936e-05,0.20693159
7,7,1.0652129e-05,0.9532936
6,6,9.734305e-05,0.009103477
4,4,0.00025940186,0.676843
0,0,0.45244783,0.8396708
2,2,0.00014167251,0.96306527
3,3,2.4759934e-06,0.006493926
4,4,0.00063911563,-1.7881393e-06
0,0,0.008518264,0.65786415
9,1,0.7105254,0.7312211
2,2,0.12169572,0.021756113
1,1,2.8452945e-05,0.62598133
2,2,7.4884985e-05,0.988526
7,7,0.000110074034,0.9766709
