predictions,labels,entropys,plpds
2,2,0.00032393108,0.0126616955
4,4,0.0049542906,0.8293263
4,4,0.00059711764,0.9998028
2,2,0.00010422086,0.99739885
5,6,0.12596758,0.97654074
6,6,0.00065015967,0.9994542
4,3,0.86582834,0.43210083
8,8,5.8214333e-05,0.0013083816
6,6,0.0003810812,0.99962014
9,9,0.00013575406,0.99223393
7,7,1.728553e-05,0.9314238
5,5,1.6034835e-05,0.7821854
1,1,0.0028854832,0.9888049
8,8,0.00017573792,0.9985695
0,0,4.958115e-05,0.9970178
6,6,0.77577436,-0.18461376
6,6,0.30205953,0.92506194
1,1,0.00068715663,0.9996157
1,1,0.00051564316,0.13728964
8,8,0.00082148635,0.040234387
2,2,0.07470462,0.9884924
0,0,0.0005996516,0.9998646
9,9,0.0024540208,0.9958772
7,7,0.00063240284,0.25981605
6,6,0.0012359266,0.46941984
2,2,8.4352185e-05,0.9815953
5,5,0.0013669746,0.999588
0,0,0.00095225114,0.925286
5,5,0.016636185,0.9922575
2,2,0.0057844985,0.12496674
3,3,0.009018308,0.996657
3,3,1.0930707,0.51933414
8,8,0.0011476894,0.9996835
2,2,0.16027036,-0.01749605
9,9,3.265048e-06,0.002927661
4,4,0.0011565159,0.5860119
9,9,0.021065924,0.99686253
8,8,1.8472934e-05,0.0044215918
4,5,0.25714225,0.92139953
0,0,0.120969966,0.97508854
0,0,0.0003545747,0.332349
5,5,0.12324032,0.9738033
3,3,0.16956688,0.9712793
3,5,0.013827926,0.89422727
3,3,0.13873628,0.9140576
6,6,0.03084527,-0.004308641
3,3,0.6368228,-0.23179609
5,5,0.0016968562,0.32506144
3,3,0.003213753,0.001031816
3,3,7.765896e-05,0.9639925
2,2,0.0098774545,0.021156967
8,8,0.00040192943,0.013813198
3,3,0.00032265618,0.9888814
3,3,0.070374206,0.9869889
6,6,0.5683033,0.2682819
6,6,0.00058359315,0.00036150217
1,1,0.00030602523,0.8889928
9,9,0.00023437201,0.9993123
6,2,1.2396569,-0.5225345
4,4,0.032528564,0.0083761215
2,2,5.157357e-05,0.9987117
0,0,0.000319454,3.349781e-05
6,6,0.0022295385,0.99574816
3,3,0.03643678,-0.0045666695
