predictions,labels,entropys,plpds
6,6,0.00016340223,0.00017398596
7,7,0.0115318,0.993238
0,0,0.0023403573,0.07108581
2,2,0.28198415,0.9322904
1,1,0.0015609564,0.9997861
9,9,1.1385593e-05,0.24394822
4,4,0.0026772683,0.97693944
3,3,0.00031989496,0.075237095
5,5,0.00071835576,0.00056409836
7,7,0.00019403192,0.08269888
3,3,3.0526924e-05,0.054839015
1,1,0.0004091869,0.09569657
9,9,0.011529858,0.99248564
7,7,0.0017577321,0.6876464
6,6,0.001032438,0.988864
5,5,0.00209708,0.021257222
6,6,0.0006666164,0.80314904
1,1,0.0110547505,0.63276863
2,2,0.0019712173,0.9993652
4,4,0.001979155,0.040296137
5,5,0.026153542,0.9963075
5,5,0.012932173,0.99832183
2,2,0.6197544,0.82133436
2,2,0.61014634,-0.01550144
0,0,0.65260655,0.6775891
1,1,0.000118184784,0.012750387
1,1,0.0009911072,0.99361646
5,5,0.01162345,0.9987542
6,4,0.02365943,0.9498715
2,2,0.11762522,0.3660863
1,1,0.0002899924,0.325368
8,8,2.0896093e-06,0.985998
0,0,0.0002255491,0.39732134
6,6,0.010985232,-0.0012258887
9,9,0.00069678936,0.9997123
4,4,0.16409215,0.15061289
7,5,1.0217607,0.46081886
9,9,0.00033834414,0.00010597706
9,9,0.00022346838,0.9994815
5,5,0.0018207334,0.90634376
7,2,0.6683543,0.1718399
4,4,9.173561e-05,0.97759014
1,1,0.12059293,-0.024304748
6,6,0.0034569637,0.99966484
3,5,0.76255417,0.6853972
4,4,5.9981947e-05,0.99988735
4,4,0.0049111303,0.46690154
8,5,0.027640648,0.9898115
2,2,0.00011248881,0.8526772
2,2,0.5763596,0.83692443
0,0,0.00043468844,0.99988467
3,3,0.08939501,0.98291457
3,3,0.14178492,0.00439626
5,6,0.9772036,-0.4296083
6,6,0.00076228566,-4.2915344e-05
3,7,0.0637258,0.96997225
7,7,0.0022404275,0.9959286
2,2,0.017291648,0.99755085
2,4,1.2335114,0.46804494
6,6,0.02863822,0.99550134
0,0,4.471544e-06,0.82986885
7,7,0.00018935246,0.53704786
3,3,0.00014923551,0.0016376972
8,7,0.29599947,0.07235247
