predictions,labels,entropys,plpds
4,4,1.1928687e-05,0.7670545
7,8,1.0187742,0.6930038
1,1,0.00056078477,0.999831
7,7,6.6480454e-05,0.9985325
5,5,0.030640095,0.014627814
5,5,0.008725658,0.7869663
8,8,0.00034119078,0.44670445
6,6,6.96474e-05,0.99923843
6,6,0.01536991,0.99278605
7,7,1.0693337e-05,0.079900205
1,1,0.00054786005,0.7281599
6,6,0.69781506,0.508152
8,8,0.000299151,0.0076580048
6,6,0.00037774717,0.00656718
4,4,4.9367904e-05,0.26824683
5,5,5.292256e-05,0.99993503
3,3,0.0002890576,0.73999023
5,5,0.00047209658,0.44056028
5,5,0.00020838174,0.8513111
7,5,0.78512293,0.6372472
9,9,2.1458764e-05,0.9800999
0,0,0.007909283,0.99807084
5,5,0.0038534612,0.9626886
0,0,0.0004323889,0.8386799
4,4,0.00072259037,0.99973804
7,7,4.1977957e-05,0.4636615
8,8,0.00014590041,0.52044016
5,5,0.031075297,0.82951
5,5,7.1465e-05,0.0014045835
1,1,0.7258147,0.7181912
6,6,0.025670044,-0.0032861829
4,4,0.0020151725,0.038102686
0,0,3.500421e-05,0.90929526
1,1,0.0005291837,0.9989866
3,4,0.27309805,0.62489295
9,9,3.9376373e-05,0.059324443
1,1,0.0001487794,0.001954496
5,5,0.75515515,0.731145
9,9,0.014835149,0.998157
9,9,4.790174e-05,0.983989
5,5,0.010088329,0.17506945
0,0,3.7570506e-05,0.9093782
4,4,0.13066584,0.9446095
2,2,0.034075864,0.9950443
8,8,0.00023989675,1.7642975e-05
5,5,0.0031866406,0.9516481
6,6,0.00023884003,3.1352043e-05
6,6,0.12905961,0.97712165
2,2,0.4519772,-0.11503726
0,0,8.666125e-05,0.12799627
2,2,0.12596849,0.9776679
8,8,0.011471867,0.1702671
6,6,0.15689212,0.96317744
8,8,0.1733087,0.95243585
2,2,0.0003505359,0.9998638
2,2,0.0016580333,0.99840033
2,5,0.31424853,0.9147673
9,9,0.00048333203,0.9997651
5,5,0.6141604,0.6965719
0,0,0.25311184,-0.0627746
4,4,0.00050193444,0.99404246
2,3,0.014885772,0.99184483
8,8,0.00040632812,0.9607333
0,0,0.0021707513,-8.791685e-05
