predictions,labels,entropys,plpds
2,2,0.00037487483,0.65808004
7,7,0.00029065093,0.9868484
3,3,0.004565458,-0.00042200089
7,0,0.04604522,0.9552914
0,0,0.008355061,0.9990115
5,7,0.0059565436,0.94823736
8,8,0.0018707844,0.0533337
4,4,0.0022871143,0.8486297
6,6,0.00028049728,0.9996368
5,5,1.6250455e-05,0.99707127
7,7,2.9315222e-05,0.995978
0,0,8.6851476e-05,0.99953777
0,0,1.7655138e-05,0.99980915
2,7,6.739199e-05,0.9961236
3,3,0.006858388,0.96917135
8,8,0.0004334432,0.88398266
3,3,0.015484932,-0.001774013
0,0,0.00023095336,-4.7683716e-07
3,3,0.57428473,0.71027184
0,0,0.00061422976,0.009999275
4,4,1.0282482e-05,3.4570694e-05
2,5,0.61027277,0.7309254
8,8,0.0019005103,0.9868302
5,5,0.002051647,0.002400577
8,8,0.0001780504,0.00029110909
4,4,1.1034589e-05,7.343292e-05
2,2,3.1833918e-06,0.999832
0,0,0.54340905,-0.16352308
1,1,0.0010402229,0.988995
0,0,0.009179814,-0.0010738969
4,4,0.00034585415,0.0004771948
3,5,0.5572941,0.27076083
8,8,0.0010077409,0.9944422
0,0,0.0009842329,0.005328536
9,9,0.006353821,0.9993249
1,1,0.0013878073,0.9984348
8,8,0.0017540427,0.993222
8,8,0.00021812858,0.18340194
1,1,3.668731e-05,2.6226044e-06
6,6,0.0005131957,0.00017613173
9,9,0.086802736,0.98287696
4,4,8.283414e-05,0.9896689
1,1,1.4925644e-05,0.9239286
9,9,0.0001709249,0.0012181401
5,5,0.11322364,0.9762516
8,8,0.26541102,-0.07047546
7,7,2.8256268e-06,0.62980783
1,1,0.0025459102,0.96515447
7,3,0.6823747,-0.16573775
7,7,0.0028411166,0.9873453
6,6,0.06383092,0.9877326
5,5,0.0073133227,0.0077254176
6,4,0.9533709,-0.38247585
4,3,0.37059173,0.91348493
8,8,0.00020750999,0.76279545
2,2,0.169936,0.41690195
5,5,0.00040309696,0.9998672
9,9,0.017610993,0.99717504
9,9,3.407229e-06,0.9993261
2,2,4.4287008e-05,0.99986684
9,9,0.609826,0.69484836
1,1,0.0073216334,0.98003584
9,9,0.25727928,0.9185363
9,9,0.0003483945,0.49332136
