predictions,labels,entropys,plpds
0,0,0.0003270448,0.9889391
1,1,0.00080652436,0.17132181
3,3,0.0050133304,0.9994073
0,0,0.0030276126,-0.0003039837
7,7,0.00034179533,0.04982853
9,9,0.00035446754,7.70092e-05
4,4,0.6956415,0.6374231
2,2,0.0037320426,0.042077243
0,2,0.07722872,0.98687154
9,9,0.0042422363,0.973882
8,8,0.00012087278,0.8148941
4,4,0.0023043854,0.9936071
9,9,0.0010487917,0.9986851
4,4,0.11480485,-0.019836783
6,6,0.00024015026,0.017245412
5,5,0.0021181954,0.9997808
6,6,0.00018898759,0.99993867
3,3,0.49954912,0.67806494
5,5,0.00024610438,0.99443096
5,5,0.075609945,0.4808604
9,9,0.0006588419,0.47983056
8,8,0.00024451502,7.033348e-06
2,2,0.00018209757,0.99988866
4,0,0.7023822,0.53081584
6,6,0.0009872855,0.022113085
1,1,0.00033841564,0.60916984
0,0,0.0023272173,0.006203711
0,0,0.0015656885,0.99921906
1,1,0.3406184,0.89168674
8,8,1.4195949e-06,0.050437093
3,2,0.024859618,0.9968764
7,7,0.00029455344,0.9999605
5,5,5.286694e-06,0.99876136
3,5,0.060678184,0.99038315
5,5,0.20814912,0.949179
7,7,0.0108605,0.9231462
2,2,0.00015125657,0.99989915
9,9,0.00014784357,0.09047991
7,7,3.5083754e-05,0.0029463768
5,5,0.0010786208,-9.071827e-05
1,1,0.00018552908,0.86684525
3,3,0.7232908,0.6540804
5,5,0.021685496,0.9948789
9,9,0.00037911363,0.99601656
5,5,0.0018813044,0.0006068349
7,7,0.005215127,0.99850094
1,1,0.0021972107,0.51383245
6,6,0.0029899476,0.9339538
0,0,0.0022066548,0.99224997
9,9,0.048561405,0.7088169
5,5,0.0017062082,0.53447115
2,4,0.08254659,0.9849084
6,6,0.00016326824,0.9997394
8,8,0.013969675,0.026101232
4,4,7.0850974e-06,0.99801016
3,3,0.0004035128,0.6326443
0,0,0.089548424,0.37024105
4,2,0.5305715,-0.20297164
5,5,0.00038043593,0.8175453
2,2,0.00535057,0.49481308
5,5,0.0026925015,0.41404802
7,7,3.3468838e-05,0.0128932
1,1,0.0020360048,0.9776244
9,9,0.0004528232,0.00033450127
