predictions,labels,entropys,plpds
7,7,1.1256286e-06,0.9980131
9,9,0.0013142055,0.92112625
2,2,0.012899218,0.23552608
2,2,0.15817097,0.9318468
1,1,0.00033933693,7.891655e-05
4,4,0.09971191,0.9698805
3,3,0.00011712391,3.9219856e-05
1,1,0.0010143598,0.818918
8,8,0.000110711415,0.9488529
5,3,0.19691643,0.9099842
4,4,0.13887647,0.9727317
6,6,0.0009761553,0.99455
8,0,0.5755359,0.82896286
5,5,0.0019378633,0.80115205
8,8,0.00014090848,0.98632145
5,5,0.00068477483,0.9999323
3,3,3.3843353e-05,0.00013232231
5,5,0.0005289037,0.9616052
2,3,0.0040087434,0.9993264
1,1,0.0005993466,0.5774847
7,2,0.022256548,0.9971903
5,4,0.11890207,0.9722463
9,9,0.0031756435,0.9760444
7,7,0.0031485872,0.9541885
0,0,2.7122514e-05,0.99517524
7,7,0.020409359,0.16374254
8,8,0.0031648788,0.9987649
6,6,4.886603e-05,0.72650695
5,5,0.002106269,0.91891485
9,9,0.00045875504,0.8293107
6,6,0.00025481614,0.16624802
2,2,0.0075608054,0.6401964
2,2,2.9111661e-05,0.35226017
9,9,0.026483197,0.9926904
9,9,0.0020989715,0.9763494
8,8,0.00045431408,0.9548584
3,5,0.0027552678,0.9997124
5,5,0.0006242583,0.7864269
3,3,0.00039721886,0.050649464
6,6,0.34852904,-0.10527116
6,6,0.00021567263,0.047115386
7,7,0.000101186626,0.99922884
9,9,0.0013841507,0.93465555
0,0,1.0677553e-05,0.06195253
4,4,0.0045452896,0.92907345
8,8,0.0048630955,-0.00046885014
3,3,0.0023827413,0.90951884
8,0,0.9049996,-0.27670044
6,6,0.0027893935,0.99423057
4,4,3.508068e-05,0.17190087
9,9,0.0052377004,0.588568
2,4,0.5502176,0.08379632
7,7,9.206703e-05,0.8382672
5,5,0.2572424,-0.010117412
8,8,0.00059827266,0.6364912
1,1,7.245867e-05,0.99951315
0,0,0.28351778,0.9446056
0,0,3.9888382e-05,0.57920074
7,7,0.5865382,0.83175457
1,1,0.0014343272,0.99127966
1,1,0.0004983819,0.799373
4,4,0.00014043608,0.99990493
3,3,0.008680185,0.5580329
9,9,0.00047743606,0.07531333
