predictions,labels,entropys,plpds
2,2,0.0066322032,0.9991736
7,0,0.45856345,0.30698508
2,2,0.0037961982,0.9689379
9,1,0.027457885,0.92794627
2,2,0.22343817,-0.054084957
9,9,0.0068080695,0.99318916
0,0,0.0037254698,0.0008687973
6,4,0.8989763,-0.14711416
3,3,0.2891366,-0.065101445
2,2,0.00042368742,0.9998917
7,7,0.00014851855,0.5187433
4,4,0.02228982,0.962665
8,8,0.0013126669,0.12077308
3,3,0.00073668314,0.95576555
1,1,0.00057090743,0.50190574
8,8,0.0017979264,0.2935006
8,8,0.003615472,-0.0002732277
5,5,3.343183e-06,0.9451883
9,9,0.00013364453,0.15062928
4,4,0.027711097,-0.003369689
4,4,0.009824969,0.017598867
5,4,0.9069024,0.6355504
9,9,0.0014089528,-5.2690506e-05
0,0,0.0010564645,0.9797475
8,8,0.001824354,0.90860254
2,2,0.009092561,0.9989923
0,0,0.0001491313,0.00024563074
3,3,0.02046724,0.8049009
9,9,0.0018086261,0.92735326
7,7,0.000109068766,0.8523272
4,4,0.00036381558,0.0033318996
0,0,0.0016079356,0.9975472
7,3,0.0081779435,0.9939706
9,9,0.014641393,0.9751354
1,1,0.00022260437,0.010147393
4,4,0.018587109,0.9961258
5,5,0.000116232586,0.99741876
8,8,0.013343421,0.9975362
4,4,0.43034387,-0.112250745
1,9,0.4747487,0.85461545
0,0,0.000866287,0.98622674
5,5,0.0001332555,0.9209803
5,5,0.0014474901,0.99777716
7,7,0.00012399636,0.988568
9,9,0.18846892,0.7016071
8,8,0.0051977807,0.008676827
4,4,0.0001478454,0.07153636
8,8,0.00031890947,0.97042805
2,2,3.5440408e-07,0.5307681
3,3,0.00018535288,0.0003748536
6,6,2.2334962e-05,5.733967e-05
4,4,1.091488,0.4808153
1,1,7.747677e-05,0.8285135
3,3,2.5539475e-05,0.000109791756
6,6,0.0001745414,0.0004119277
0,8,0.06697267,0.98928285
0,0,0.0003300691,0.9546148
0,0,9.1111564e-05,0.35722655
5,5,0.3003958,0.53267974
4,4,0.011181999,0.035078883
7,7,0.0029279613,0.010098815
8,8,0.004915229,0.13269144
8,8,0.00036174522,0.014665663
3,3,0.022972863,0.43361145
