predictions,labels,entropys,plpds
9,9,0.00416454,-0.00031501055
2,7,0.7172274,0.6427442
9,9,0.0053818626,0.5593835
5,5,2.5417725e-05,0.7263043
6,6,4.923398e-05,0.86286664
1,1,0.0022107563,0.88671863
4,4,1.4787059e-05,0.99955773
8,8,3.6274403e-05,2.026558e-06
5,5,0.0005672412,0.19983512
5,5,0.0019937237,0.9068198
6,6,0.024739947,0.9964903
3,3,0.022021668,0.9193721
4,4,0.00048264742,0.9987531
2,2,0.0005467464,0.9998429
5,5,0.00021311556,0.009161353
1,9,0.0837835,0.9833633
1,1,1.4741408e-05,0.00027948618
5,5,4.969546e-05,0.99308795
1,1,5.9615126e-05,0.9405365
8,8,0.060602363,0.9893718
7,3,0.37203658,0.8685848
4,4,1.9350948e-05,0.9924462
3,3,0.007948918,0.024555326
2,2,2.0252763e-05,0.08874369
4,4,0.00064637454,2.1219254e-05
9,9,0.6753389,0.11253345
9,9,3.031993e-05,0.6893104
6,6,0.00014842626,0.0011690259
3,3,0.00031217112,0.9998434
5,7,0.62349015,0.6995551
8,8,0.0006267818,0.10376924
9,9,0.00032803664,0.9808733
2,2,2.32123e-06,0.03927213
7,7,2.1849377e-05,0.026575029
0,0,0.0034025328,0.99379784
3,3,0.0019954313,0.999809
8,8,0.0011351521,0.0004017353
3,3,0.0010083318,0.014938295
5,5,0.00016420885,0.0035913587
3,3,4.8371774e-05,-3.0994415e-06
0,0,0.012091424,0.0013950467
5,5,5.8706057e-05,0.5504046
9,9,0.00041237206,0.57654613
8,8,0.0011145278,6.484985e-05
6,6,0.00035772758,0.78051794
0,0,8.712346e-05,0.011523008
3,3,0.4802915,0.7719833
1,9,0.68011427,0.595362
1,1,0.00043873518,0.5425314
5,5,0.011353023,0.46334606
8,8,0.00053824985,0.9997232
7,7,0.00051597366,0.03856224
6,3,0.010135139,0.54688984
7,7,0.00011897055,0.999917
6,6,4.4831024e-05,0.5084357
2,2,2.390782e-05,0.9999671
5,5,0.004969583,0.9597753
7,7,1.7918279e-05,0.084511876
8,8,8.629998e-05,0.045704365
6,6,0.017050471,0.045537233
9,9,0.0013997585,0.8838669
9,9,0.00046272497,0.92273873
9,9,0.00032066682,0.2112968
1,1,0.00082496036,0.012012899
