predictions,labels,entropys,plpds
4,4,0.0019816402,0.9987659
4,4,0.001333057,0.9998651
2,2,0.0008779875,0.9980266
1,1,0.00016197472,0.94756824
2,2,0.00010114058,0.00036931038
7,7,0.000366649,-2.861023e-06
3,3,0.0007305542,-1.9907951e-05
6,6,0.015552286,0.9980028
3,3,0.0006603884,0.99989563
5,5,9.815546e-05,0.0046978593
0,0,0.29453757,0.8670732
0,0,0.10877743,0.55504507
6,6,0.0016920434,-0.0001436472
8,8,1.1772364e-05,-5.9604645e-07
2,2,0.0010484415,0.9996575
1,1,0.044887796,0.9785132
3,3,6.081855e-05,0.54677546
0,0,0.55352163,-0.17691618
0,0,0.00088766706,0.9996036
6,6,4.4957716e-05,0.0012692809
2,2,0.008141095,0.48193467
0,0,0.00014586681,0.00017386675
4,4,0.0077115186,0.0015236735
2,2,0.0009820326,0.09195024
8,8,5.326395e-05,0.9546186
4,4,0.00045273776,0.012645006
0,0,0.00020400409,0.006048262
7,7,0.00017252892,0.009079158
2,2,0.00064447307,0.13546067
1,1,0.00136825,0.8678005
9,9,6.1921774e-06,0.046996295
0,0,7.739414e-05,-1.0728836e-06
7,7,9.123443e-06,0.9773578
2,2,0.01050302,0.9986373
2,2,0.4878329,0.012373805
2,2,4.1253727e-05,0.97042847
6,6,0.00010250564,0.0725953
0,0,0.000830249,0.9976332
2,2,0.0015264743,0.9996349
3,3,0.14189716,0.89612615
6,6,0.0012275085,0.2768907
5,5,0.0061366903,0.6579735
3,3,0.22218186,0.94659674
7,7,3.2577947e-05,0.69917345
7,3,0.09438174,0.97930354
3,3,0.0053608613,0.994233
6,6,0.00015232887,0.98434323
6,6,0.0048920326,0.9958746
3,3,1.3849778,0.5160528
4,4,0.059373822,0.9908275
8,8,0.0005017738,4.005432e-05
4,1,0.6860765,0.6843679
4,4,3.808925e-05,4.529953e-06
7,7,0.0012741918,0.97371763
1,1,0.00012404963,0.78103215
5,2,0.0025267373,0.9984799
1,1,0.0013526313,0.88670516
8,8,1.2054622,0.53437823
3,0,0.028467568,0.044066787
4,4,0.0002110149,0.99998164
3,3,0.46527943,0.8349496
3,3,0.0006320081,0.48094416
5,5,0.0002852744,0.3635502
1,1,9.3281706e-05,0.17061424
