predictions,labels,entropys,plpds
2,2,0.0001391093,0.8433482
4,4,0.0017928772,0.97837627
6,6,0.001737782,0.9997303
4,4,0.0013023928,0.0011813045
5,5,0.0012573675,0.9996144
2,2,0.00045607478,0.023503482
3,3,1.8777439e-05,0.9982812
7,7,0.0077819563,0.18284905
5,5,0.10295494,0.93766356
1,1,8.873563e-05,0.9992022
9,9,1.9656782e-06,0.9984091
3,3,0.0012450464,0.9998758
5,5,0.00012939058,0.00013124943
5,5,0.0012483525,0.40632296
2,2,0.010698083,0.97858644
8,8,9.335586e-05,0.672719
0,0,0.0006544709,0.33060908
8,8,0.00015005385,0.00014960766
6,6,6.844197e-05,0.04192084
2,2,0.059782308,0.843042
3,3,0.3222027,0.4153474
6,6,6.377589e-05,0.00021570921
3,3,0.0009446437,0.871107
6,6,8.242323e-06,0.8119814
7,7,0.02966509,0.9887447
7,7,0.08565248,0.8705144
0,8,0.2633233,0.6288033
7,7,0.00011615611,0.061601162
2,2,3.614559e-05,0.98121655
8,8,0.00010412651,0.008771598
0,5,0.98814183,0.69522536
6,6,0.6928682,0.6069136
6,6,0.27080503,0.92379916
7,7,0.0031852499,-0.00030839443
4,4,4.6788016e-05,0.012845159
4,4,0.006781014,0.93664056
9,2,0.789493,0.7417679
7,7,0.03541911,-0.0015859604
4,4,0.10652256,0.9800688
8,8,1.3003442e-05,0.9980375
7,3,1.0743146,0.5802364
3,3,0.08252208,0.156995
2,2,0.007294207,0.99893355
6,6,0.0007737095,0.22023606
2,2,2.9223088e-06,0.99663216
0,0,0.0013673679,0.42558682
8,8,0.0017200535,0.00020843744
4,4,0.0017897394,0.99083406
3,3,0.18707132,0.9520778
3,3,0.0026185794,0.999741
5,5,0.00017623627,0.999794
5,5,7.1973795e-05,0.426247
7,7,0.0004460886,0.99996525
2,2,6.804034e-05,0.9826811
8,8,0.00034038993,0.9947268
8,8,0.0006970378,-5.2452087e-05
7,7,0.0004649564,0.9985957
5,5,0.008221954,0.99584794
7,7,0.0017637265,0.8990927
1,1,3.060607e-05,1.180172e-05
8,8,6.601607e-05,0.85260355
5,5,0.0019606377,0.031983495
3,3,0.00018210703,3.5881996e-05
3,3,0.10596665,0.21708268
