predictions,labels,entropys,plpds
9,9,0.00054611615,0.96646863
5,5,0.000106219675,0.93508005
8,8,4.5759178e-05,0.9951023
6,6,0.0010585121,0.0017988682
3,3,2.9284443e-05,0.969273
5,5,0.0012525271,0.009438157
6,6,8.687445e-05,9.787083e-05
9,9,0.007875938,0.9979171
1,1,0.00083145144,0.9497118
8,8,0.00015384197,0.42460638
1,1,2.3152518e-06,0.99968696
8,8,4.7120124e-05,0.00080770254
5,2,0.022779157,0.99670804
5,5,0.0010228793,0.028764546
3,3,1.2650778e-06,6.9737434e-05
0,8,0.6062467,0.71099526
5,5,0.000837095,0.053745568
8,8,0.0042578205,-0.00031226873
9,9,4.908369e-05,0.9992884
4,4,0.0029038643,0.99962074
8,8,0.028723389,0.96555704
7,7,0.008317715,0.98742753
2,2,0.00034159923,0.9913085
9,9,0.0008018173,0.5561712
1,1,0.00010233926,0.24087518
6,6,0.0077489377,0.9791484
1,1,0.00023920817,0.9860503
1,1,0.01336419,0.9976808
9,9,0.01642796,0.9974804
0,0,2.691538e-05,0.9831374
5,5,0.3037459,0.9127678
5,5,7.982418e-05,0.9986926
8,8,0.00014732766,0.73016834
6,6,0.2290705,0.9404418
3,3,0.0005807492,0.15154439
5,5,0.009887794,6.7949295e-06
1,1,8.604408e-05,0.99949044
3,3,1.766985e-05,0.984073
0,0,0.007257864,-0.0005812645
0,0,0.0016125644,0.07342738
0,0,0.00050176104,-3.0994415e-05
5,5,4.969774e-05,0.9939933
4,4,7.117813e-05,0.99555874
8,3,0.7221247,0.7378679
4,3,0.014960967,0.87205184
3,5,0.80331117,0.58774126
2,2,3.612516e-07,0.8361036
5,5,0.0003941178,0.965752
8,8,0.0002878679,0.9966602
7,7,7.741264e-05,0.85535187
6,6,0.0008817775,-5.9247017e-05
1,1,0.0013567188,0.0016261935
4,4,0.6991747,0.8111879
7,7,7.565941e-06,0.5488447
9,9,0.00012448321,0.120084405
2,8,0.015712097,0.9871062
6,6,0.007102989,0.9643895
6,6,0.00016423751,0.599231
9,9,0.00011681381,0.9880479
5,5,0.0961052,0.9813576
4,4,1.8434093e-05,0.41481906
9,1,0.017375913,0.76061577
7,7,5.902237e-05,0.012293518
6,6,9.03445e-05,0.08181852
