predictions,labels,entropys,plpds
2,2,9.3498595e-05,0.9981096
4,4,0.0018345374,0.011627734
8,8,0.0004329958,0.10998702
7,7,0.00052456924,0.27423853
9,9,4.9592214e-05,0.058113217
4,4,0.11143972,0.88459665
0,0,0.001299206,0.47708052
3,3,0.00018927982,0.97760874
4,4,0.0005817972,0.99757975
4,4,0.00036042754,0.00692904
9,9,1.8259969e-05,0.9941662
5,5,0.106689915,0.97316235
5,5,1.9482697e-05,0.8810825
5,5,9.998397e-06,9.298325e-06
2,5,0.8543085,0.5197247
3,3,0.00027439249,0.0015541315
2,2,5.201699e-06,0.04257536
5,5,0.0028107066,0.89433336
4,4,0.00018641406,0.9525958
0,0,2.2347227e-05,0.31874973
4,4,0.0009931205,0.07514906
9,9,0.80279803,0.56973165
8,8,0.0005742141,0.94164276
1,1,0.00040908827,0.9999098
9,9,0.00017296238,0.025450885
4,4,0.0010556811,0.0032622218
1,1,1.8322391e-05,0.81945586
0,0,2.0994443e-05,0.35666287
4,4,0.0010852448,-6.0796738e-05
0,0,0.00378002,3.9339066e-05
7,7,0.33110517,0.8872023
8,8,0.000513345,0.0005645752
8,8,0.0034539085,0.9995145
4,4,0.0017782032,0.95487076
8,8,0.0014709041,0.00030452013
5,5,0.67316616,0.7154976
8,8,0.00047053822,0.98101145
8,8,0.00012201984,0.9999649
4,4,1.1689813,0.4970273
3,3,0.00014750141,0.99885154
5,5,2.422684e-05,0.19128096
1,1,0.000753343,0.9975406
4,4,0.04409113,-0.0007019639
1,1,0.00029096668,0.30769134
1,1,0.0002888213,0.13700932
4,4,0.0014550433,0.5962715
1,1,0.012715991,0.01435101
1,1,0.0005517285,0.9816224
7,7,3.285314e-05,0.86971265
2,4,0.3262527,0.074160755
7,7,0.003140744,4.4822693e-05
0,0,0.20008692,0.9642593
0,0,0.0005400945,0.0059639215
3,3,0.15103617,0.5505727
9,9,0.00030868716,0.9432152
3,3,0.4933247,-0.14342672
5,5,0.001420501,0.9997831
7,7,0.043819815,0.98236406
7,7,1.5512574e-05,0.9893292
2,2,0.0009013311,0.0044514537
0,0,0.0007407882,0.0008251071
2,2,2.3900215e-05,0.0
8,8,1.2871311e-05,0.00013542175
4,4,0.0005799076,0.63443357
