predictions,labels,entropys,plpds
4,4,0.00079534925,0.99848914
8,8,3.1022275e-05,0.75224006
8,8,4.077543e-05,0.0017724633
2,2,0.0025895177,0.58693945
6,6,0.0038201648,0.083572626
8,8,8.109403e-06,0.0975194
6,6,0.00027321515,0.68384564
1,1,0.000114059716,0.13340455
8,8,0.0001020383,9.691715e-05
8,8,0.00039156096,3.4093857e-05
1,1,0.00056879094,0.004088044
4,4,0.00019540498,0.99998456
3,0,0.8244988,0.7905643
4,4,0.9124775,0.4892738
8,8,0.0120814815,0.9943237
0,0,0.008183815,-0.00048059225
0,0,0.0038686234,0.9993304
5,5,0.0015780497,0.028369248
5,5,5.536769e-05,0.9999669
9,9,2.2350638e-05,0.9854439
5,5,4.9343937e-05,0.2141462
2,2,8.843167e-06,0.105278015
9,9,0.0001299708,0.99942696
8,8,0.57499605,-0.17253023
8,8,0.0003458953,0.022434771
8,8,0.0002575344,-1.6450882e-05
4,4,1.7234026e-05,0.003168881
0,0,0.010085041,0.99867743
6,6,0.00018768571,0.058254898
0,0,8.595497e-05,-2.6226044e-06
9,9,0.00055205123,0.30990267
4,4,0.0020211963,0.06605524
7,7,0.00015093447,0.9874181
6,6,6.7422035e-05,0.02238077
7,7,3.2275944e-05,6.9618225e-05
1,1,0.00012458017,0.9128504
3,3,0.59369123,0.45656556
0,0,0.00043798055,0.008593559
7,7,0.0045614475,0.98828286
1,8,0.014891541,-0.00089132786
8,8,0.0004093436,0.99814385
4,4,0.0010487873,0.0017250776
4,4,8.678387e-05,0.98553914
5,5,9.692969e-06,0.0034068227
2,2,0.00023032012,0.99975866
5,5,0.000107614454,0.99522746
1,1,0.00035029548,0.0839259
0,0,0.0021540397,0.99980795
7,7,5.3482017e-05,0.0001475811
3,3,0.00019240502,0.00042539835
9,9,4.1663145e-05,7.1525574e-07
7,7,3.2321996e-06,0.1746189
6,6,0.0004301952,-4.7683716e-06
4,4,0.0012171274,0.06692666
0,0,0.00042987298,0.45113808
2,2,9.731459e-05,0.99980956
3,3,2.8448815e-06,0.9992882
4,4,5.9539776e-05,0.010456264
0,0,0.0016015208,0.9754184
9,1,0.74557406,0.53326654
2,2,0.0015169545,0.73420227
1,1,5.4823602e-05,0.0036339164
2,2,0.00020162016,0.030821681
7,7,1.8509088e-05,0.96963984
