predictions,labels,entropys,plpds
4,4,0.00062951277,0.9970418
7,7,4.8646216e-06,0.39453226
4,4,0.00056949415,0.9997511
1,9,0.18795861,0.91827637
9,9,0.011243052,0.0466367
0,0,1.837124e-05,0.0062333345
0,0,0.03063625,0.0039287806
7,7,8.962123e-05,0.38619316
1,1,3.69619e-05,0.99962825
6,6,0.0021124217,0.99973154
3,3,4.0342393e-06,0.99895793
2,2,0.08275183,0.9839619
9,9,1.0350337e-05,0.47294396
9,9,3.3472694e-05,0.093729496
3,3,5.1497893e-05,0.99781024
0,0,0.0017056183,0.0027217865
5,5,4.639264e-05,0.85968685
4,4,0.00396896,0.0296126
1,1,0.00019988038,0.99295294
9,9,0.0005862224,0.9977933
8,8,3.7835413e-05,0.00040906668
0,0,0.00031800586,0.10038614
5,7,0.06530587,0.98938674
8,8,2.1332582e-05,0.0005386472
7,7,0.00020975087,0.9959396
7,7,1.9479585e-05,0.9966393
9,9,0.0007168578,0.9128541
4,4,0.00043971767,0.6820946
5,5,1.5972973e-05,0.9963008
0,0,0.00088588265,0.16173762
0,0,0.00021173587,0.00065910816
1,1,0.0052891145,0.06268239
6,6,0.0014813708,0.99969274
6,6,4.769381e-05,0.00054067373
4,4,0.01412983,0.99815446
7,7,0.03810576,0.33418542
2,2,1.7574564e-05,0.76007545
4,4,6.882234e-05,6.41346e-05
1,1,0.0007900831,0.025395215
9,9,0.012413954,-0.0013845563
5,5,0.00013706517,0.99309766
1,1,0.0012103033,0.9986482
6,6,5.9104867e-05,0.0816071
9,9,0.0009112496,0.092148185
4,4,0.0019500357,0.19313198
3,3,9.3257484e-05,0.89345425
0,0,6.541427e-05,0.0014701486
8,8,0.08307719,0.9760146
7,7,5.1827505e-05,0.99988556
8,8,0.01981353,0.24334532
3,8,0.9074524,-0.37359923
5,5,0.00020530245,0.20198554
1,1,0.04109639,0.84142363
9,9,0.0055528884,0.02223277
8,8,5.2411648e-05,0.9933026
6,6,0.00011033261,0.03081578
9,9,0.00086779956,-5.3286552e-05
9,9,0.0030408236,0.15593064
0,0,0.030568263,-0.0036409497
8,8,8.088737e-05,0.241256
1,1,0.001973538,0.0005983114
5,5,1.7724931e-05,0.9419537
3,3,0.0013237429,0.031150639
7,7,0.13304226,0.966687
