predictions,labels,entropys,plpds
0,0,7.3261144e-05,0.49869698
7,7,2.9423254e-06,0.9642033
1,1,0.004549836,0.9784314
8,8,9.521327e-05,0.00076568127
2,4,0.593595,0.7363989
1,1,0.00062450767,0.00027167797
9,9,0.0013050725,0.9992332
7,7,3.740738e-05,1.680851e-05
3,6,0.42025283,0.85841024
6,6,0.0017791705,0.99982643
2,2,4.348893e-05,0.011472404
3,3,9.6479795e-05,4.9829483e-05
6,6,8.2574974e-05,0.13532794
1,1,0.020490605,0.99657553
3,3,0.00063768355,0.9914527
1,1,0.0018670239,0.024018347
4,4,0.00010555575,6.7949295e-06
4,4,0.012141902,0.081238925
2,2,0.00015305317,1.9073486e-05
2,2,0.003246118,0.99645877
8,8,0.00011804984,0.034600914
0,0,0.00016007884,0.9978562
7,7,0.0070845303,0.9641708
6,6,0.000115855364,0.00067436695
4,4,0.00011454772,0.023726583
9,9,0.000380838,0.061179698
6,6,0.00039942306,0.6274656
8,8,0.028115034,0.99447346
1,1,0.015039096,0.99783236
6,6,0.00026774144,0.0008107424
5,5,0.00017350874,0.021566331
0,0,8.546219e-06,0.9908042
6,6,0.00082481455,0.9847282
1,1,0.009905864,0.005290985
6,6,0.00011236229,0.00024014711
5,5,0.0011298072,0.9892881
1,1,0.000112970934,0.0019412041
3,3,1.0987722e-05,0.9905764
2,2,1.1675795e-06,0.99664706
4,4,0.0008722494,0.9998306
1,1,0.0014023818,0.9994055
1,1,0.0018061672,0.58651847
9,9,5.1617884e-05,0.00015282631
8,8,2.7583981e-05,0.56971794
3,3,0.0002827892,0.9731537
9,9,0.0046572094,0.97034264
7,7,1.1261613e-05,3.5762787e-06
7,7,2.38395e-05,0.01189965
3,3,0.30714935,-0.0798434
5,5,0.00047754945,0.001896441
2,6,0.15931377,0.8869848
8,8,8.839133e-06,2.1457672e-06
1,1,0.003602441,0.0036306381
3,3,0.5191183,0.598524
1,1,0.0035253975,0.9993777
7,7,0.00075661944,0.01993817
5,5,0.00040922384,-2.2649765e-05
7,7,0.0006084758,0.011645794
4,4,0.00016051321,0.998988
1,1,0.0039645378,0.96026045
4,4,0.002244274,0.8926771
0,0,0.00013275928,0.7776322
1,1,0.810161,0.790406
1,1,0.001045127,0.9925768
