predictions,labels,entropys,plpds
1,9,0.64793795,0.7066296
8,8,0.00046171306,0.0010044575
4,4,0.00011611578,0.75968665
3,3,1.6968236e-06,0.08243114
0,0,4.054833e-05,8.046627e-05
4,4,1.1703125e-05,0.12574255
5,5,0.02058776,0.9970579
7,7,1.110891e-05,0.009464085
5,5,0.0026199422,0.9972487
2,2,0.001762185,0.9945293
5,5,0.020287346,0.99257636
8,8,0.0003012641,0.04913163
1,1,0.002423995,0.0154351
2,2,0.6584163,0.7181792
8,8,0.02062805,0.50927556
6,6,0.0015392603,0.98423475
2,2,1.9496414e-05,0.9113712
1,1,0.0001760846,0.5907901
7,7,2.8797689e-05,0.99996525
4,4,0.0019347148,0.1623106
3,3,4.1352914e-06,0.8165133
2,2,0.0008949619,0.99712867
3,0,1.2586458,0.3835658
2,2,1.5879328e-05,0.9908883
8,8,0.0002364713,0.5852852
8,8,0.0005657224,0.05595535
9,9,0.00079573004,0.2902537
8,8,0.0012664043,0.99929744
5,5,1.2703717e-05,0.40003496
0,0,1.8016326e-05,0.77730453
7,7,0.0011881792,0.9998128
1,1,0.0003227867,0.4790812
5,5,0.0006555542,0.2170574
6,6,0.00022248109,0.049643517
9,9,0.0037091698,0.01243782
1,1,0.0021201503,0.99881154
3,3,0.4581564,0.7989551
4,4,0.0008392205,0.014454544
0,0,7.164256e-06,0.9460171
2,2,0.0022553646,0.2291959
7,7,6.543701e-07,5.6028366e-06
9,9,0.00055435207,0.7431754
9,9,5.7699766e-05,0.8272934
3,3,0.0022861238,0.08386856
9,9,0.0002047459,0.99966234
9,9,0.002123833,0.01615709
7,7,0.00022251345,0.91635656
5,5,0.001232513,0.012487352
9,9,0.0015434361,0.9772207
1,1,0.00013924442,0.99807703
1,1,0.0012486501,0.9971603
0,0,0.000117612995,7.3194504e-05
6,6,6.183857e-05,0.6813252
9,9,0.0008903616,0.9999127
6,3,0.70312047,0.66904396
7,7,0.0009220571,0.9220116
9,1,0.7198304,0.36544192
1,1,0.0013800947,-0.00011372566
7,7,6.3462458e-06,0.0001436472
8,8,8.235502e-06,0.9015089
6,6,3.2584172e-05,0.9997893
7,7,0.6211859,-0.10737121
8,8,0.00047568965,-1.6331673e-05
8,8,0.00020088916,0.00013613701
