predictions,labels,entropys,plpds
6,6,0.050140586,0.9818014
4,2,0.02535849,0.99612767
8,8,0.00042283177,-1.001358e-05
6,6,0.00025656912,0.22359228
1,1,0.00014009653,0.73205614
4,4,0.0001597895,0.34057748
3,2,0.95721203,0.021659017
0,0,0.00032983045,0.99994236
4,4,0.000248747,0.10054225
3,3,0.02572071,0.9937929
6,6,0.0009037203,-5.364418e-05
0,0,0.00047803708,4.7326088e-05
0,0,1.2998607e-05,0.9813787
3,3,9.452843e-05,0.80107903
3,6,0.18561408,0.96047336
6,6,0.017120512,0.9851609
4,4,0.00028689747,0.42460376
2,2,0.0025628293,0.9548986
2,4,0.008983488,0.6655189
3,3,0.007566569,0.99500144
2,2,0.0004553405,0.9997548
9,9,0.0003918106,0.98489773
5,5,1.505833e-05,0.9697699
8,8,9.004266e-05,0.0018352866
6,6,0.0008006212,0.8422882
8,8,0.00037664225,8.869171e-05
2,2,0.00054415746,-3.504753e-05
7,7,2.9540156e-06,0.015324295
1,1,1.7664717e-05,0.9820241
9,9,6.6555804e-05,0.8666563
5,5,0.020130096,0.083455324
7,7,6.758109e-05,4.3034554e-05
6,6,0.0012703425,0.00013679266
1,1,0.00021745273,0.105774224
9,9,0.15651312,-0.017817736
2,2,0.007113246,0.99881595
8,8,0.0043029254,-0.0003670454
9,9,0.0013982893,-0.00010752678
2,2,4.2235097e-06,0.8089709
5,5,0.007911923,0.9449525
8,8,0.0009991443,0.96309453
1,1,0.0005842897,0.9986675
8,8,1.6382222e-05,0.000220716
5,3,0.56030357,0.75453633
8,8,0.039494075,0.98040074
1,1,5.1906383e-05,0.8978099
6,6,0.00022395643,0.59332705
9,9,0.0010194359,0.24156624
6,6,0.001672747,0.8891082
5,5,8.930612e-05,0.92023396
2,2,0.003177132,0.99440724
8,8,0.00011275575,0.11775118
7,7,1.742726e-05,0.9996099
4,4,0.00014679135,0.07792473
6,6,0.007685605,0.9991329
0,2,0.7716966,-0.25969487
2,2,0.0017413743,0.99980414
5,3,0.8943813,0.59194624
0,0,0.0005450992,0.9685634
3,3,0.019430324,0.9364478
4,4,3.9814186e-05,3.0994415e-05
2,2,0.0055702683,0.94134694
8,8,0.0017550036,0.97513294
4,4,0.053981576,0.9885867
