predictions,labels,entropys,plpds
4,4,0.00010017223,0.004384458
3,3,0.00073796127,0.9998286
0,0,0.0002000878,0.9951729
3,3,0.0007940067,0.959199
3,6,0.0007480085,0.7438568
5,5,0.00024274239,0.009229302
4,4,0.04425666,0.99278855
3,3,0.01051859,0.9983149
8,8,0.000800504,0.312684
1,1,0.00069856003,0.7534018
1,1,0.0672222,0.8696983
4,4,0.056272954,0.006359577
8,8,0.0003058819,0.0054855347
9,9,0.00018141838,0.8816824
4,4,0.00031082775,0.96987826
6,6,0.0014884004,0.9988729
8,8,8.114595e-05,0.1596489
8,8,0.012348628,0.022982478
4,3,1.2341168,0.4054744
1,1,0.064175405,0.9815045
8,8,1.4325902e-05,0.9616002
0,0,0.0013471354,0.6991366
9,9,0.00016131689,0.9119718
7,7,0.0002093341,0.99824375
2,2,0.0034205234,0.981336
2,2,0.0045127356,-0.0002693534
1,1,0.00013853276,0.9151199
2,2,5.0785675e-05,0.9996425
4,4,0.00040574002,0.99991304
5,5,2.5638325e-05,1.2755394e-05
0,0,0.00032423483,0.025455594
9,9,6.7119094e-05,0.98908585
4,4,0.00040280612,0.0026108623
8,8,0.00067153876,0.9385924
2,2,0.00027061292,0.8260795
4,4,4.8884367e-06,0.0038414598
7,7,5.985674e-05,0.9644513
6,6,2.5390058e-05,0.60589683
6,6,0.0001223742,0.99989885
5,5,0.00029666815,0.0016470551
1,1,0.0019056301,0.9995725
2,2,5.69828e-07,0.1517728
5,5,0.0008452786,0.9591524
7,7,0.0013539672,0.7734013
5,5,0.0010693129,0.9801226
8,8,0.0002410819,0.34665054
2,2,0.0004241163,0.99993235
5,5,0.00031151786,0.054503024
4,4,0.007022816,0.9990198
0,0,0.0010147122,0.14445859
3,3,0.29833212,0.90843105
7,7,0.088759504,0.98248357
8,8,5.4005555e-05,1.513958e-05
1,1,0.00018976233,0.99714684
0,0,0.0003873235,0.9770163
1,1,0.0045544375,0.9995664
6,6,0.00020377545,0.05517018
6,6,0.0032389113,0.9996487
3,3,0.00029684196,0.017211974
1,1,0.00024574503,0.9937049
0,0,8.1333405e-05,0.9640373
0,0,0.0018341878,0.019831836
0,0,0.031525917,0.992263
6,6,4.9633956e-05,0.00062447786
