predictions,labels,entropys,plpds
6,6,0.00084850256,0.000195086
3,3,6.0562823e-05,0.90988874
8,8,0.0001901151,0.00015711784
2,2,0.0039785546,0.99896395
4,4,0.20567757,0.94778585
4,4,0.020475775,0.99718904
7,7,0.0058415076,0.019085944
9,9,0.10812033,0.9792842
8,8,0.00079302746,0.8793264
9,9,6.977435e-05,0.90935904
2,2,2.1137284e-05,0.009581208
4,4,0.0022655856,0.9997679
1,1,3.867339e-05,0.015740335
1,1,0.000962252,0.99990785
9,9,0.0014771518,0.013800383
5,5,0.00048411245,0.17240918
4,4,0.00067926117,0.63196385
7,7,0.0032444454,0.8359618
5,5,4.02675e-05,0.27059346
5,5,0.0046757236,0.99850404
8,8,0.0031502894,0.9943406
5,5,8.1058584e-05,0.059236765
5,5,0.0045556934,0.09839463
7,7,0.00010741281,0.14449793
9,9,0.00012047017,0.7246556
6,6,0.26931295,0.9319151
1,1,0.0004509791,0.45179737
4,4,0.19545232,0.7867416
6,6,0.00032487648,0.00087857246
4,4,0.04060361,0.22900748
7,7,0.17615688,0.9592675
9,9,3.3127486e-05,0.9935637
4,4,0.007273061,0.95738536
4,4,0.14681289,0.0054873824
1,1,0.0013886954,0.45359838
1,1,0.026786767,0.86115104
0,0,0.0004314799,0.01267314
3,3,0.008782964,0.7919312
2,2,0.00013257859,0.8756567
3,3,0.6415303,0.77768046
1,1,0.054390796,0.9921221
8,8,0.0001705599,0.42098266
1,1,4.6612113e-05,0.99023885
9,9,0.15949368,0.0148950815
7,7,6.2568986e-05,0.8957187
9,9,0.0024744947,0.9729473
6,6,0.00019997112,0.9750159
2,2,0.00039154617,0.98976415
8,8,0.00024301068,0.36925113
3,5,0.27073157,0.9271122
4,4,0.00012244971,0.11211103
0,0,0.0007586469,0.99794245
2,0,0.0028736303,0.9997196
5,5,0.0057938187,-0.00043588877
4,4,0.005896585,0.9991585
4,4,0.001864334,0.61290014
6,6,0.0001659993,0.090262294
6,4,1.3096436,0.29450166
4,4,0.001206625,0.9593887
3,5,0.064720854,0.13971281
7,4,0.13387378,0.48726344
2,2,4.5866567e-05,0.9997423
6,6,3.209886e-05,0.9632773
5,5,0.6517583,0.6532968
