predictions,labels,entropys,plpds
7,7,0.000118788696,0.01583165
4,4,0.057147894,0.9865936
8,1,0.34766483,0.90355843
9,9,0.011404369,0.8959927
9,9,0.003256894,0.38345176
1,1,7.200297e-05,0.99714637
2,2,0.00012779495,0.021776676
2,2,3.8033053e-05,0.7615132
8,8,0.018345071,0.4803328
1,1,0.007435444,0.954102
2,2,0.0028672246,0.0015659928
7,7,0.00017775995,0.16207033
1,1,0.0006921277,0.993867
3,3,1.912109e-06,0.07050222
9,9,0.0013605766,0.90063083
3,3,3.6486614e-05,9.179115e-06
0,0,0.5715351,0.8653886
9,9,0.001629991,0.14720315
0,9,0.6181107,0.85434324
6,6,7.053199e-05,0.05210948
1,1,0.017940894,0.99398005
9,9,0.0006173854,0.25663447
5,3,0.0009176496,0.99788606
1,1,0.023554776,0.99730873
9,9,0.00021008756,0.05967313
0,0,1.4017428e-05,0.00029712915
0,0,6.184063e-05,0.20177025
1,1,0.026788749,0.99218297
7,7,9.4824245e-05,0.9996629
7,7,5.3306554e-05,0.0355525
4,2,0.012065593,0.10500634
1,1,0.0003145441,0.078599334
2,2,6.437947e-05,0.9990761
4,4,5.4856955e-06,0.9157219
2,2,0.12710796,0.9382049
6,6,0.50370777,0.8397611
6,6,6.0435927e-05,0.820468
7,7,0.7529217,0.39499566
5,5,8.177455e-05,0.27653277
6,6,0.1082326,0.97977537
7,7,2.5114348e-05,0.99901885
0,0,0.0001276928,0.8443608
2,2,0.14267188,0.75635225
1,1,0.00093017076,0.18778402
0,0,6.642485e-05,0.99970543
8,8,2.5076872e-05,2.3841858e-07
9,9,0.010290618,-0.0010021329
1,1,0.0014778823,0.9977632
1,1,0.8228775,0.49951318
1,1,0.0005794102,0.23836142
6,6,0.0005439013,0.012388706
1,1,0.002927946,0.96155846
9,9,0.0011299565,0.99797946
6,6,9.871203e-05,0.0009897351
3,3,0.00022844838,0.60928094
5,5,3.6893773e-05,0.9580884
9,9,0.0011860158,0.99984515
8,8,0.10859119,0.92946064
7,7,0.0014889523,0.45685565
4,4,0.007812437,0.0014374256
1,1,0.0010800705,0.03917855
4,4,5.4032054e-05,0.09911257
4,4,0.00015050874,0.9991782
8,8,0.00023051535,0.00033724308
