predictions,labels,entropys,plpds
8,8,0.00015774718,0.9874021
6,6,1.7700222e-05,0.57507694
0,0,0.0013684067,0.99978364
4,4,2.9992481e-05,8.1181526e-05
5,5,0.0010876248,0.00036370754
0,0,0.00018942944,0.07395774
9,9,0.12772107,0.2170285
4,4,0.00029665904,0.13721496
8,8,0.004023771,0.97861445
7,7,0.0022267294,0.07067472
1,1,0.00021125018,0.010121286
1,1,0.00023545933,0.012180507
5,5,0.00070168334,0.99134994
1,9,0.6639031,0.396484
5,5,0.0011659947,0.97280574
2,7,0.89600635,-0.4084295
1,1,0.000604461,0.101890445
0,0,2.5107951e-05,0.976684
6,6,0.0005370303,0.7355459
1,1,0.00034085516,0.99995154
9,9,0.000330979,0.892594
7,7,0.10080102,0.910497
8,8,0.0015362654,0.97489953
5,5,0.00046958402,0.99484766
5,2,0.9381423,0.56577253
8,8,7.433103e-05,0.00017803907
0,0,0.0006612148,0.4396857
2,2,3.052703e-05,0.33444232
5,5,0.00067551143,0.3096755
8,8,8.884963e-05,0.99950445
3,3,0.00028435385,0.9999748
7,7,0.0013668562,0.030041993
9,9,0.00012893701,0.998941
5,5,0.00017886641,7.426739e-05
6,6,0.00039376869,0.034585774
1,1,1.635676e-05,0.53257227
1,1,2.4874712e-06,0.7337731
5,5,0.043077316,0.9938062
9,9,0.00058095856,0.9875293
3,3,0.003868264,0.17628539
6,6,0.0063681263,0.97070503
6,6,0.03606141,0.9919915
7,7,0.37161788,0.8782444
2,2,6.6974615e-05,0.5484941
3,3,0.00014105804,0.9999539
6,6,0.00020982965,0.49946898
7,7,9.607911e-05,0.003207326
7,7,0.00015606012,0.0033135414
5,5,0.20923746,-0.040713787
9,9,8.968202e-06,0.01314199
5,5,0.5906039,-0.22827542
3,3,0.109106526,0.95015705
5,5,0.021100918,0.9974593
7,7,0.0011379855,0.10324401
7,7,0.004322231,0.9538521
7,7,0.00035524438,0.46641558
2,5,0.47787327,0.8173682
5,5,0.0034258578,0.9962436
9,9,0.00026614976,0.99394554
0,0,0.00028894047,0.015952528
1,1,0.0024582013,0.97587836
8,8,0.0028770382,0.7378887
6,6,0.38539022,0.8686935
3,4,0.04358963,0.99337953
