predictions,labels,entropys,plpds
2,2,1.5934449e-05,0.00048744678
2,6,0.018841706,0.0063777566
9,9,0.00023095589,0.997476
1,1,7.978344e-05,0.94368696
6,6,0.00022895102,3.2305717e-05
4,4,1.3291424e-05,0.9999837
2,2,0.00016902751,0.6522106
3,3,0.022211771,0.77614874
7,7,1.20425075e-05,0.9985964
8,8,0.0001623678,0.9973912
8,8,0.066778034,0.3317505
8,8,0.00012299274,0.4891634
6,6,0.00021327085,0.005699575
0,0,0.0011082187,0.40843242
4,4,8.7360844e-05,0.00019782782
9,9,0.0005048515,0.9708544
3,3,7.654256e-05,0.011134863
6,6,8.586816e-05,0.06268591
0,8,0.0975625,0.9809274
9,9,0.020628572,0.98455346
9,9,0.093796074,0.9859834
9,9,0.03048059,0.99543136
6,3,0.12838525,0.96637934
9,9,0.0012864617,0.99933904
1,1,0.00043327513,5.173683e-05
8,1,0.025401339,0.9963362
9,9,0.04634534,0.964773
3,3,0.04789939,0.99248827
6,6,1.2581347e-05,0.09704161
8,8,5.0584065e-05,0.5925617
1,1,4.399e-05,0.97559106
1,1,0.000110092355,0.9657599
4,4,8.217909e-05,0.9904498
9,9,0.0017652771,0.9976984
0,0,0.0033726548,0.9470087
3,3,0.111053854,0.97646004
8,8,6.612815e-05,-3.4570694e-06
2,2,0.00027834176,0.99976766
1,1,0.0040989323,0.8150276
1,1,0.0015030282,0.99986196
3,3,5.521752e-05,0.030794084
1,1,0.0024768328,0.9994891
8,8,0.0814811,0.8986726
2,2,0.04407759,0.9818043
7,7,5.267776e-05,0.97173816
3,3,0.011568254,0.98419243
5,5,6.6949884e-05,0.0005659461
0,0,0.0019762553,0.22959
5,3,0.00010697427,0.999688
8,8,3.735261e-05,0.99698
3,3,0.00019210398,0.0041782856
5,5,0.789765,0.71923834
1,1,0.0056556817,0.0001270175
1,1,0.002193218,0.99109983
1,1,0.015977977,0.9600903
5,5,0.00069851807,0.20812345
0,0,3.2835756e-05,0.9993057
2,3,0.7937764,0.653989
4,4,0.00016025841,2.7418137e-06
9,9,6.890155e-05,0.7691421
5,3,0.15051891,0.9638166
0,0,8.269745e-06,0.0001989007
6,6,0.45221886,0.8744225
2,2,0.0008756574,0.17415726
