predictions,labels,entropys,plpds
7,7,0.0019048181,0.99979866
8,8,3.9165803e-05,0.59264374
8,8,0.00036408773,0.9097898
7,7,0.001383289,0.99770373
3,3,0.17538823,0.3095777
9,9,0.00048523486,0.99990934
8,8,1.4095747e-05,0.0007661581
7,7,7.3728326e-05,-1.4305115e-06
1,1,0.00028389646,0.9944897
6,6,0.0008618504,0.99365526
0,0,0.0013946093,0.8655076
2,2,0.0010114745,0.9969404
4,4,0.00042216168,0.99818116
1,1,2.0259187e-05,0.09643847
6,6,0.011594385,0.9213914
9,9,5.5968652e-05,0.00014030933
6,6,1.9353793e-05,0.99097055
6,6,1.9925961e-05,0.0027211308
3,3,0.0012843647,0.42222774
1,1,0.0001178778,0.7241566
7,7,0.07859548,0.95367223
6,6,0.0002133839,0.2735352
4,4,0.003864258,0.9992718
6,6,9.0149e-05,0.99996734
7,7,0.00044473246,0.00036889315
5,5,0.20427951,0.95012265
1,1,2.451875e-05,0.9805326
4,4,0.0013032104,0.23748708
7,7,4.793243e-05,0.021849215
7,7,0.0007700088,0.17320931
7,7,2.4274111e-06,0.0110016465
2,2,0.02542577,0.19469625
3,3,0.3909989,0.890372
4,4,0.026529258,-0.0036818981
4,4,0.0004210708,0.99970365
8,8,9.9990706e-05,3.695488e-06
2,2,0.08667815,0.64707315
1,1,0.00088787946,0.81179893
8,8,1.49218695e-05,0.97287214
4,4,0.00050686364,0.999948
3,3,0.0830729,0.4164427
3,8,1.1303041,0.51067126
5,5,2.9974111e-05,0.0048255324
2,2,0.6275921,0.56194854
4,2,0.6189251,0.4478902
2,2,9.3540395e-05,0.99987954
5,5,0.00014409244,0.99556464
7,7,0.0054096496,0.9991493
1,1,0.00011196365,0.94451725
8,8,0.001115983,0.99505687
5,5,4.2978703e-05,0.99938744
3,3,2.0958328e-06,0.9514866
3,3,1.1428926,0.52813137
9,9,0.0002730726,0.032197118
1,1,4.11221e-06,1.0728836e-05
2,2,0.0002858935,0.9440526
8,8,0.0001828933,-1.4066696e-05
0,0,1.0609591e-05,0.0029268265
7,7,0.00012789627,0.0018467903
2,2,0.00051407533,0.040614367
3,5,0.271099,0.9335717
2,2,6.092957e-05,0.9760008
2,2,7.067075e-05,7.1525574e-06
5,5,6.439564e-05,1.4543533e-05
