predictions,labels,entropys,plpds
0,0,0.0008527452,0.99974805
5,5,8.359347e-05,0.97443545
1,1,0.0015197553,-4.196167e-05
3,3,0.00026514614,0.99289364
8,8,0.00011307653,0.12109816
8,8,1.2336961e-05,0.6858729
1,1,0.0021506306,0.9233645
5,5,1.5629139e-06,0.0028061867
9,9,0.002158536,-0.00015169382
1,1,3.2335196e-05,0.9951053
7,7,0.011780961,0.9981679
0,0,4.5557492e-05,0.001470089
9,9,0.00010994983,0.6654156
3,3,0.029191695,0.5668932
3,3,0.00030859944,0.98322064
6,6,0.00042709144,0.86530197
7,7,0.87519157,0.5476426
2,2,0.0007249136,0.94151026
2,2,0.0028296714,0.9997031
2,2,0.0023291889,0.11174077
4,4,1.0883093e-05,0.5804049
5,5,0.0001690184,0.056381464
9,9,0.7046438,0.5055261
6,6,0.010232786,0.9956662
7,7,4.244726e-05,0.86669695
3,6,0.85747606,-0.24369627
8,8,0.0012921079,0.4530384
2,2,0.000239618,0.5166613
2,2,0.00011855336,0.20234036
4,4,0.0002531865,0.9449277
1,1,0.00045132102,0.9998283
4,4,8.094673e-05,0.010338545
4,4,7.7688e-05,0.01826024
7,7,0.002322373,0.99061364
4,4,0.064994596,0.98848313
5,5,0.11729851,0.9778084
4,4,0.00010079234,4.0888786e-05
5,5,0.005996765,0.99880844
9,9,1.4185134e-05,0.96581507
8,8,2.194638e-05,0.30831254
5,5,0.0021138869,0.98982555
9,9,0.0057316525,0.013236284
2,2,0.0515681,0.90386486
0,0,0.7142692,0.031518817
2,2,0.00037591928,0.95851797
5,5,0.00019360811,0.27472365
9,9,0.00023179341,0.00015646219
9,9,0.6742446,-0.19878125
7,7,0.0007017678,0.0010436773
9,9,0.001006795,0.00742501
5,5,0.0094110435,0.99225897
9,9,0.0005355193,0.99698865
1,8,0.18801948,0.9583984
0,0,0.0014595635,0.00476408
1,1,0.0019831853,0.9997806
6,6,2.2430457e-05,0.3919508
5,5,5.079245e-05,0.009644926
7,7,5.6923876e-05,0.4600134
7,7,4.719939e-05,0.09915346
5,5,0.2943742,0.9307127
9,9,0.0003691863,0.029670238
0,0,0.02165152,-0.0017392635
7,7,0.00012557334,0.8051163
2,2,0.1283002,0.9768949
