predictions,labels,entropys,plpds
2,2,0.019243957,0.99734086
2,2,6.891331e-05,0.946061
8,8,2.9528073e-05,1.8715858e-05
1,1,0.0031540361,0.6126082
5,5,0.0118836,0.0017079711
4,4,1.4401923e-05,0.9981137
7,7,7.751922e-06,0.47743154
3,3,1.3803444e-05,0.34170854
8,0,0.8816119,0.6034202
8,8,0.2390177,0.082351685
0,0,0.0003372394,0.82909435
6,6,0.022237005,0.8767665
2,2,0.0007487646,0.95052576
5,5,6.6692424e-05,0.47106832
8,8,8.308962e-05,0.9856351
7,7,0.00018437541,0.013446927
9,8,0.016811222,0.9935228
7,7,0.000115059,0.7366717
8,8,0.0008858238,0.4720286
8,8,0.00023708698,0.00021845102
6,6,0.00012394576,0.00032675266
5,5,0.00012584163,0.43132132
1,1,0.000628497,0.95488226
1,1,4.590387e-05,0.004748285
0,0,7.7039134e-05,0.017063558
6,6,0.1828286,0.8985871
9,9,0.013220938,0.99442124
3,1,0.63396347,0.3451081
1,1,0.20643766,0.74535054
1,1,0.0032125348,0.9995332
2,2,0.00014610274,0.5206413
1,1,0.00013196621,0.9980126
7,7,0.00012596246,0.050959945
8,8,0.0018115351,0.9985385
9,9,0.00058637786,0.9999136
7,7,0.037799656,0.99498445
0,0,0.00029355756,0.999951
3,3,6.7474815e-05,0.9966773
5,5,0.00021548622,0.5688793
5,5,0.0003319773,0.97595185
6,6,5.710943e-05,0.00014102459
7,7,6.2580206e-05,0.8014258
7,7,0.7564768,0.52419937
5,5,0.0036703653,0.35546738
0,0,0.00072873884,0.9989211
7,7,0.0052262265,0.9873063
0,0,6.401207e-05,0.019306779
6,6,0.00026364689,0.9472568
5,5,2.4938972e-05,0.9999902
0,0,0.00011189324,0.96153677
6,6,0.5668235,0.8267471
6,2,0.14438951,0.28080392
8,8,0.00032025087,8.7976456e-05
2,2,0.0008186167,0.9938863
1,1,0.13365194,0.9715141
9,0,0.71841234,0.5158549
0,0,0.011051219,0.95372885
9,9,0.00017563054,2.0861626e-05
3,7,0.58931315,0.7965656
1,1,0.00024857066,0.55004895
0,0,0.0011699395,0.99990076
4,4,9.773266e-06,3.9339066e-06
6,6,0.009310867,-0.00047916174
9,9,0.06770438,-0.011827171
