predictions,labels,entropys,plpds
9,9,0.0006238223,0.4561479
3,3,0.0007653149,0.54322314
8,8,0.0018684496,0.4085254
4,4,0.00027256575,0.97274375
8,8,0.0042237104,0.9916687
6,6,0.00024658837,0.9993611
0,0,0.00057626487,0.9999367
2,2,0.026432693,0.9911648
3,3,0.0003299059,0.96762097
6,3,0.98303694,0.55829823
0,0,0.0027275211,0.98926175
7,7,5.4232496e-06,0.9978281
7,7,0.010399747,0.9986062
9,9,0.04193375,0.9635376
4,4,2.6460715e-05,0.99970764
2,2,0.010234298,0.99856
4,4,2.1622096e-05,0.99801123
7,3,0.57734144,0.5027632
9,9,0.0019452887,0.99899554
2,2,1.4537851e-05,0.9818657
2,2,0.00059868395,0.0006121993
4,4,9.5908894e-05,0.13687038
2,2,1.8385068e-05,0.99992985
7,7,0.0011199305,0.88331443
8,0,0.0039682426,-0.0002680421
3,3,0.0001968418,0.7939178
2,2,9.797895e-05,0.109003186
8,8,8.269903e-05,-3.0994415e-06
8,8,9.472562e-06,0.9988306
9,9,0.029848943,0.45732033
7,7,0.0050125737,0.94991535
8,8,0.00014654966,0.31083286
6,6,0.0001226881,0.062147677
5,5,0.0002324065,0.96679807
7,7,0.53967077,0.69492745
9,9,0.0058494583,0.96994925
8,8,0.0038138533,0.012184024
3,3,0.0069095083,0.9457687
3,3,0.00050156075,0.0022945404
7,7,2.0700967e-05,0.9628779
0,0,0.12928253,0.97376645
9,9,2.027629e-05,0.009426832
5,5,0.018480243,0.22816682
2,2,0.00092490914,0.9998564
0,0,0.00041910744,-1.4305115e-06
6,3,0.63614666,0.8116517
6,6,0.00036612048,0.96339434
6,6,3.290297e-06,0.015566468
7,7,0.0019877688,0.99791765
0,0,0.0021226758,0.96257913
3,3,0.000104398525,0.00027161837
8,8,9.313822e-05,7.712841e-05
5,5,7.7536504e-05,0.92990005
0,0,0.00013720557,0.00014436245
9,9,7.633191e-05,0.9900995
5,7,0.057929315,0.054478705
1,1,0.0001925502,0.08340126
9,9,0.03592198,0.99198866
9,9,0.0014304463,0.11322546
3,3,0.0008229852,0.99991316
2,2,0.00029850772,0.8281547
2,2,0.00023078523,0.7392054
1,1,3.1655123e-05,0.99971926
7,7,0.00055417244,0.37293875
