predictions,labels,entropys,plpds
7,7,0.0002351095,0.009787619
7,3,0.025282558,0.83099794
8,8,9.154325e-05,0.21315676
9,9,0.08002315,0.52111447
3,7,1.2365291,0.5114628
6,6,0.00010014836,1.3828278e-05
0,0,0.20700325,0.9124665
0,0,0.00012168524,0.002686143
5,5,0.00018308724,0.9782089
9,9,0.0022015974,0.10163742
4,4,0.002573339,0.99772614
0,0,0.0021369352,0.9988398
0,0,0.00012338109,0.9999444
5,5,4.90377e-05,0.9747642
4,4,0.0016754929,0.000813365
7,7,0.021116527,0.9972939
4,4,0.0013054734,0.8074477
9,9,0.0007405784,0.99425423
6,6,0.00010535144,0.00019103289
4,4,0.6724844,-0.13143253
6,6,6.4749233e-06,0.08653164
9,9,0.00043061466,0.050182402
0,0,4.0837767e-05,0.6922895
7,7,3.6137877e-05,0.44961113
8,8,0.00015904226,0.9995639
7,7,1.6902326e-05,0.6375563
1,1,2.420279e-05,0.9979311
9,9,0.0017218892,0.988376
9,9,0.00036990322,0.15024304
3,3,0.19782618,0.75598764
8,8,0.0001052448,-4.172325e-06
3,3,7.753125e-05,0.9941015
0,0,0.0003148915,0.32036424
9,9,0.00060296204,0.9982822
4,4,3.0144793e-05,0.14189148
2,2,7.658481e-06,0.0003592968
1,1,0.16786227,0.9597029
3,3,3.0640753e-05,0.9999881
9,9,0.0110834,0.59476817
5,5,3.4538945e-05,0.0036892295
9,9,0.0053387308,-0.0004889369
0,0,0.0001801872,0.93761766
7,7,0.000111492816,0.9455052
2,2,6.7070214e-05,0.04506433
6,6,0.0026581862,0.9948018
3,3,0.18130909,0.9531567
0,0,0.0008221963,0.0009202361
0,0,0.00024396625,0.9980578
9,9,0.00029081086,0.008016169
5,5,0.021233518,0.6939024
1,1,7.7721605e-05,0.99833137
2,2,0.00056964403,0.92382693
0,0,0.005283069,0.9910406
2,2,0.00067512697,0.7890086
1,1,0.00067945756,0.20701289
4,4,0.0011164504,-7.4505806e-05
1,1,0.17246555,0.9528502
4,4,0.0001282222,0.9790223
9,9,0.00080000324,0.4435886
3,9,0.0074273767,0.39650244
1,1,0.00021041717,0.99928397
5,5,0.00025505302,0.053483665
2,2,9.4326955e-05,0.99176306
9,9,0.0030937812,0.0013059974
