predictions,labels,entropys,plpds
2,2,4.106867e-05,0.0028712153
7,7,0.0012283559,0.9263013
6,6,0.0002062735,0.96478754
2,2,0.0002412231,0.9999432
3,3,0.001050805,0.85565096
2,3,0.09030582,0.271338
4,4,0.00056193053,0.99984676
8,8,0.6872756,-0.035000503
4,4,0.0074370294,0.9875535
8,0,0.8201807,0.70267385
2,2,0.0027757506,0.42656165
7,7,1.0106798e-05,0.00010108948
2,2,0.001774824,9.840727e-05
6,6,0.0010412759,0.99894524
6,6,0.0022287862,0.9884987
0,0,0.00042883522,0.7387769
8,8,4.483063e-05,0.0002975464
9,9,2.8875387e-05,0.9945146
3,9,0.9984854,0.6574837
9,9,6.834962e-05,0.9997086
0,0,0.016967323,-0.0023100972
6,6,0.00020109372,0.0062325597
5,5,1.1359456,0.6558342
2,2,0.08947331,0.035754323
4,4,0.00046822173,0.002423048
7,7,2.1592776e-05,0.32882982
3,3,0.0017973367,0.0020312667
6,6,0.00019921375,-7.748604e-06
5,5,0.0013740394,0.0005068183
2,2,1.00597645e-05,0.03251493
4,4,0.0011172586,0.0009250641
3,3,1.0769765e-05,0.97991276
2,2,0.34524563,0.91442406
1,1,9.340007e-05,0.81003386
4,4,0.0008017507,0.9716737
0,0,0.0014396231,-1.7762184e-05
5,5,0.00025663275,0.14000314
0,0,0.19063278,0.9630728
0,0,0.605299,-0.27427876
5,5,4.009353e-06,0.30558997
9,9,0.0003179002,0.7355559
8,4,1.3847382,0.32520503
9,9,8.256476e-05,0.00011265278
3,3,0.017585635,0.06362605
6,6,0.004737118,0.02592814
1,1,0.0003003659,0.38871145
5,5,0.00029376737,0.9999579
4,4,2.4350684e-06,0.22078127
0,0,6.575412e-06,0.00028282404
1,1,0.00023244508,0.76901734
7,7,0.009149853,0.02686733
6,6,0.0002041905,0.6336744
7,7,0.0013335628,0.00024867058
1,1,5.3813346e-06,0.99880564
3,3,0.008680288,0.057620883
1,1,0.0011340679,0.07386929
0,0,0.00087732857,0.9924637
5,5,0.037695676,0.5711771
2,2,0.0002836087,0.0027998686
5,5,0.00017452068,0.00036478043
3,3,0.00069890433,0.92202294
1,1,0.00059030973,0.0061770678
9,9,1.6029628e-05,0.9931594
1,1,0.015181527,0.84865594
