predictions,labels,entropys,plpds
2,2,0.006821994,0.0017581582
7,7,0.00023806948,0.3347019
3,3,0.00044679808,0.00027501583
7,0,0.40990227,0.790583
0,0,0.4573138,0.83018863
7,7,0.002599882,0.9997432
8,8,0.00037379068,0.06833416
4,4,6.968001e-05,0.0018568039
6,6,0.00030447726,0.9575647
5,5,6.7553137e-06,0.99986476
7,7,3.1743042e-05,0.09492922
0,0,9.3220275e-05,0.7521342
0,0,3.4591227e-05,0.5700818
2,7,0.011909194,0.9892331
3,3,0.0004754794,0.99801856
8,8,0.0031314022,0.28688455
3,3,0.01379537,0.32881403
0,0,0.0020790535,-0.00015097857
3,3,4.2707168e-05,0.9998362
0,0,0.000615805,0.49305612
4,4,2.287462e-05,0.10841948
5,5,0.009510224,0.9983596
8,8,0.0073532783,0.043544054
5,5,0.003369471,3.8146973e-06
8,8,0.00014558111,2.7418137e-06
4,4,0.00021398213,0.0005456805
2,2,0.00087342225,0.9830235
0,0,0.3746395,-0.096686125
1,1,0.00020987357,0.995651
0,0,0.026829865,0.0025055408
4,4,5.7639918e-05,0.9999921
5,5,0.00020264873,0.99988854
8,8,0.00086371973,0.8515968
0,0,0.0005172094,0.04837972
9,9,0.0018920326,0.7410467
1,1,0.00040183234,0.9999435
8,8,0.0018026257,0.8720815
8,8,0.00021005921,0.25800395
1,1,6.591e-05,0.0003004074
6,6,0.00020486009,0.0036414266
9,9,0.0055435635,0.9993892
4,4,0.0001125974,0.034894288
1,1,4.206248e-06,0.9331455
9,9,0.00031792402,0.9496464
5,5,0.0059775235,0.9984808
8,8,0.07683117,0.0463354
7,7,5.9619753e-05,0.015068769
1,1,0.00042200054,0.9775288
7,3,0.41962993,0.8810219
7,7,0.019519959,0.9975518
6,6,0.00065757154,0.9683315
5,5,0.0008308238,0.8383353
3,4,0.09540877,0.9807388
4,3,1.2161605,0.41979104
8,8,0.00024478495,0.85662466
2,2,0.0011105707,0.95158887
5,5,0.0002234119,0.9995022
9,9,0.0017805512,0.92477596
9,9,2.476657e-06,0.99966294
2,2,0.00028330355,0.06715608
9,9,0.0010547406,0.9906915
1,1,0.0023610801,0.7426827
9,9,0.048587848,0.44278568
9,9,0.00018230709,0.8280042
