predictions,labels,entropys,plpds
0,0,0.00045429,0.08543795
1,1,6.274362e-06,0.94337904
3,3,6.120565e-05,0.014919102
0,0,0.00025174758,0.0019936562
7,7,0.00012385922,0.16705084
9,9,0.0008576015,0.005763769
4,4,0.0057211216,0.98127043
2,2,0.0018129243,0.0005507469
4,2,0.61196834,0.76418316
9,9,0.0062986636,0.9934876
8,8,9.1315575e-05,0.014119506
4,4,0.0030537555,0.07574642
9,9,0.00024683922,0.9926067
3,4,0.6507941,0.6617557
6,6,0.0003697544,0.0081448555
5,5,8.8377e-05,0.9996422
6,6,6.2191386e-05,0.005768299
3,3,0.05669657,0.8723877
5,5,0.0013272413,0.040477157
5,5,0.74460036,0.52834475
9,9,0.00026162885,0.9997429
8,8,0.00045561392,0.0057570934
2,2,0.00081818877,0.0023238063
0,0,0.00015441331,0.0028864741
6,6,0.00018622285,0.06632006
1,1,0.00039746927,0.80599385
0,0,0.0016503383,0.23299724
0,0,0.00047229425,0.055883765
9,1,0.09392859,0.98103344
8,8,9.684691e-06,5.2809715e-05
2,2,0.02007198,0.9879774
7,7,5.6170873e-05,0.9963931
5,5,1.1256784e-05,0.0005108118
5,5,0.3919533,0.88671064
5,5,0.013218681,0.9978244
7,7,3.9941242e-05,0.23639095
2,2,8.052596e-05,0.99435663
9,9,0.00011255128,0.15488064
7,7,0.00010458787,0.70392144
5,5,0.00041711816,0.80347043
1,1,4.143151e-05,0.9174397
4,3,0.7267463,0.78991604
5,5,0.0047674114,0.16519982
9,9,0.00034633174,0.022402465
5,5,0.005616634,0.11897081
7,7,0.0004562334,0.038523853
1,1,0.001700643,0.99969715
6,6,0.08122797,0.9828868
0,0,0.083058976,0.98404336
9,9,0.10103155,0.97554874
5,5,0.00014301775,0.392726
2,4,0.69242007,0.36812678
6,6,0.00026351408,0.99946237
8,8,0.0003509689,0.004604697
4,4,1.5535672e-05,0.113874316
3,3,7.337406e-05,0.077141464
0,0,0.0005642905,0.9844822
2,2,0.018907636,0.99733907
5,5,0.00047421368,0.9997771
2,2,9.055138e-05,0.9988002
5,5,0.0014107095,0.15054947
7,7,0.00017740583,0.0006265044
1,1,0.00025211752,0.01302737
9,9,0.00018667507,0.31249696
