predictions,labels,entropys,plpds
0,0,0.028757313,0.049975634
1,1,0.0021461383,0.99979615
0,0,0.0028999958,0.09522432
5,5,0.0014012452,0.0011323094
7,7,5.3567885e-05,0.9947941
1,1,0.00022476014,3.874302e-05
8,8,5.4671286e-06,0.6288737
3,5,0.5042852,-0.08228409
9,9,7.057678e-05,0.6360352
0,0,0.00022524623,4.4345856e-05
7,7,9.802209e-06,0.018797278
2,2,0.02680964,0.23369086
5,5,0.0011110648,0.7647327
9,9,9.791938e-05,0.0064395666
6,6,0.00012321731,0.42664266
0,0,0.6146715,0.7225016
1,1,8.645928e-05,0.9853835
2,2,0.0020954257,0.9997446
8,8,3.3244385e-05,4.1007996e-05
1,1,8.397935e-05,0.051846027
8,8,0.0023505148,0.0010484457
3,3,0.0024020285,0.99975675
4,4,3.836066e-05,0.85705304
3,3,3.193605e-05,0.7086062
6,6,4.9184873e-05,0.62712336
1,1,0.00013424586,0.9982747
2,2,8.429543e-05,0.99881136
9,9,0.0004242917,0.97842664
3,4,0.8732537,0.7335646
5,5,0.00032704766,0.27068865
5,5,0.0020714188,0.8156351
0,0,0.0015021471,0.9987555
5,5,0.0006190531,0.99987644
6,6,9.643269e-05,0.8425956
0,0,0.000104251296,0.9459595
8,8,2.393164e-05,0.0005527139
3,3,2.7248123e-05,0.00040096045
3,6,0.57915246,0.7350203
7,7,2.9872741e-05,0.95312995
4,4,0.46199656,0.11995351
9,9,0.00029922242,0.856424
4,4,0.02036083,0.26544803
4,4,3.2046042e-05,0.050595045
2,2,0.0024676083,0.9997522
5,5,0.0014307153,0.0034694076
5,5,0.017967137,0.99749374
9,9,2.541857e-05,-1.3113022e-06
0,0,0.0002043303,0.6580404
3,3,0.64827216,0.60746044
5,5,0.00022900073,0.1661349
7,7,0.0001999359,0.10023332
7,7,0.020253872,0.99655867
0,0,0.06780592,0.98751426
1,1,0.0068390705,0.99895567
8,8,0.16816534,0.0829227
2,2,0.68598306,0.6764648
1,1,0.0011643334,0.7361914
0,0,0.024105564,-0.0032361746
6,6,0.0014591899,0.003737986
6,6,0.0030286228,0.6572763
1,1,0.011210526,0.99742734
2,2,8.280461e-05,0.994153
0,7,0.4394533,-0.10973042
1,1,0.0009932849,0.6290742
