predictions,labels,entropys,plpds
4,4,0.0015772686,0.13667256
1,1,0.00010755246,0.9958169
6,6,0.00021575694,0.9064114
8,8,0.021792427,0.04810506
8,8,0.00022157675,0.10230148
4,4,0.0057824007,0.9652151
1,1,6.4638607e-06,0.50133336
9,9,0.17926817,0.9483373
1,1,0.007630281,0.9990615
1,1,0.0008122273,0.028130889
6,6,0.0012035192,0.99926
6,6,0.15837425,-0.027299225
3,3,0.0024398563,0.9983363
3,3,0.0028348155,0.99951744
8,8,0.0035231549,0.03176874
6,6,0.00044806852,1.7881393e-06
3,3,4.7108015e-06,0.9067605
0,0,0.0005509107,0.9977051
7,7,3.2800555e-05,0.9982634
9,9,0.00041348848,0.9883664
9,9,0.00011323104,0.92851835
4,4,0.012641851,0.004653871
3,3,0.004042166,0.99956524
9,9,0.00036736752,-1.5854836e-05
6,6,0.00026485242,0.040452123
9,9,0.00026504902,0.97628826
0,0,0.0034406155,0.0012357831
7,7,0.0001145403,-7.867813e-06
1,1,0.00014890126,0.99428993
7,7,0.050125256,0.99138653
6,6,5.0861545e-05,0.00016969442
8,8,0.0013112366,0.8479963
3,3,0.16266346,0.9632179
1,1,0.00033144283,0.0970366
6,6,3.3500964e-05,0.11324233
7,7,8.374906e-06,0.7605169
9,9,0.00019294243,0.20109421
8,8,0.0014883773,0.9721825
9,9,0.0028208217,0.9822326
8,8,0.0009228305,0.9918996
8,8,0.00019576304,0.966651
2,2,0.00014173218,0.95593476
5,7,0.7857528,0.6559962
1,1,0.0026599222,0.063785255
5,5,0.5550422,0.7086467
5,5,2.7104452e-05,0.2522534
7,2,0.026476596,0.99520606
3,3,0.00022298528,0.11419296
5,3,0.26312402,0.92431206
4,4,9.656967e-05,0.99408215
4,4,0.0030411873,0.99945104
4,4,4.0949533e-05,0.00077557564
0,2,0.075975224,0.9856469
0,0,0.0008768221,0.61456156
6,6,0.002566949,0.9933164
7,7,0.0001931771,0.003721416
8,8,6.861608e-06,6.4373016e-06
7,7,0.062546685,0.9895145
5,5,2.886478e-06,0.335962
5,5,0.00178193,0.04570806
9,9,0.0024113148,0.6299782
0,0,0.004212172,0.99957824
3,3,0.09613201,0.91987485
9,9,0.0016470365,0.9992731
