predictions,labels,entropys,plpds
2,2,0.00051479845,0.1036765
0,2,0.2412183,0.9353593
7,7,0.0001036771,0.00025480986
4,4,0.00049712235,0.7712786
7,7,0.23994367,0.7426238
0,0,6.205028e-05,0.9774398
2,2,0.011176735,-0.0007147193
2,2,0.0039012425,0.9358296
7,7,0.010265806,0.032803774
7,7,1.5781716e-05,0.016815662
0,0,0.00023411402,0.14233607
8,5,0.44161034,0.07741344
6,6,0.00016327447,0.07228887
3,3,7.9655234e-05,0.05654484
2,2,0.0005232844,0.5278619
9,9,3.1520845e-05,3.1471252e-05
8,8,0.0003210198,0.45347345
9,9,0.003719824,0.998251
5,5,2.663798e-06,0.011659503
9,9,0.0013532938,0.84766346
8,8,5.0418803e-05,0.9936588
5,5,0.0013114569,0.708737
4,4,3.391162e-05,0.99616784
8,8,0.00130439,-6.7949295e-05
7,5,0.6247469,0.70482814
8,8,1.8985154e-05,0.9997961
1,1,0.00012580518,0.8468092
5,5,0.03314565,0.99517274
4,4,0.0001667862,0.99989873
4,4,0.0014131183,0.58219343
2,2,0.22060661,0.95964
3,3,0.0025910195,0.8323023
9,9,0.008006665,0.55858994
6,6,0.035363972,0.99388397
1,1,9.620466e-05,-6.914139e-06
8,8,0.0008123744,0.009317279
7,7,0.19910993,0.9441487
4,4,2.6142861e-05,0.04961133
2,2,0.0003006808,0.36950225
3,3,0.0019206523,0.7659307
8,8,0.5195528,0.83496195
2,2,1.3303057,0.3516587
9,9,0.00091414835,0.9913037
9,9,0.00017676067,2.3245811e-05
7,7,5.315847e-05,0.9718309
5,5,0.0003024806,0.00039750338
2,2,0.11280446,0.12716079
3,3,0.1609355,0.9617988
6,6,5.9146612e-05,0.8478775
8,8,0.0005373946,0.08273643
3,3,4.9486225e-05,0.105409086
6,6,0.0037463848,0.00065910816
6,6,3.8854723e-05,0.02881819
8,8,0.00054743857,0.033604503
2,2,0.00020236673,0.9279797
0,0,0.02632391,0.4381473
9,9,0.00035591278,0.005511999
3,3,0.013402161,0.0511086
5,5,1.996306e-05,0.9999142
0,0,0.09463203,-0.00075018406
4,4,6.0732265e-05,0.017497838
4,4,0.0015083796,-0.00014662743
3,3,7.065802e-05,0.00066298246
0,0,0.0011345968,0.15322489
