predictions,labels,entropys,plpds
2,2,2.5143017e-05,0.0245139
0,0,1.0423319,0.5595881
2,2,0.0020543041,0.001132369
9,1,0.43631175,0.12923682
6,2,0.01978581,-0.0028720498
9,9,0.00010461784,0.99561137
0,0,0.00021245645,-1.2993813e-05
4,4,0.017234694,0.9787982
3,3,0.017023968,0.95089906
2,2,5.7485282e-05,0.9999905
7,7,9.2792456e-05,0.9458229
2,4,0.58619,0.59939575
8,8,0.0006584508,0.00019711256
3,3,0.0022094108,0.4034428
1,1,0.00041717937,0.99751496
8,8,0.0027749685,0.95738065
8,8,0.000820014,0.0015531778
5,5,3.3421748e-07,0.00012397766
9,9,6.582975e-05,0.21974027
4,4,0.00013704141,0.3269927
4,4,0.00057590473,-1.168251e-05
5,4,0.4634124,0.20916122
9,9,0.002209458,0.00035750866
0,0,9.5778414e-05,0.0024262667
8,8,0.0011579889,0.00029832125
2,2,0.001372562,0.5564184
0,0,0.0003907357,0.001414597
3,3,0.003400633,0.97355103
9,9,0.00036105578,2.1100044e-05
7,7,6.331444e-05,0.9936901
4,4,0.024403226,0.021512985
0,0,0.00010003483,0.9999857
7,3,0.031550184,0.9370949
9,9,0.00011333113,0.32380176
1,1,0.00012097748,0.05795741
4,4,0.28989428,0.9356811
5,5,4.7493842e-05,0.99997634
8,8,0.008900162,0.030004561
4,4,0.0019521415,0.20439512
9,9,0.020835282,0.04890853
0,0,0.00031342907,0.0020481348
5,5,0.00016583806,0.20621699
5,5,0.0028897035,0.79411757
7,7,0.000102535036,0.817442
9,9,0.00077669,0.048226237
8,8,0.0010303601,0.00014561415
4,4,0.0002963174,0.044296086
8,8,0.00012099207,0.06256145
2,2,2.9066396e-06,0.7477096
3,3,0.00020455974,0.00012814999
6,6,1.8639055e-05,0.98441553
4,4,0.00019265577,0.86738753
1,1,3.6223268e-05,0.9861655
3,3,0.0002490652,0.009060264
6,6,3.5205827e-05,3.8027763e-05
0,8,0.04447662,0.9932831
0,0,0.0005445158,0.9858868
0,0,0.00018227194,0.00081449747
3,5,1.1047933,0.5565628
4,4,0.038284086,0.98697126
7,7,0.0005402932,0.9170484
8,8,0.0012095856,0.5968623
8,8,1.682943e-05,4.7326088e-05
3,3,0.00026498764,0.07450038
