predictions,labels,entropys,plpds
8,8,0.00048179133,-3.707409e-05
0,0,0.00023946931,0.049269974
9,9,0.27124244,0.94198656
9,9,0.00069804315,0.006404698
8,8,0.0010670365,0.89872175
2,2,0.00018586202,8.070469e-05
3,3,7.4300806e-05,0.88969004
4,4,0.0017427523,0.3299107
6,6,0.06788413,-0.0055660605
5,5,0.00090257486,0.999887
1,1,0.00043569822,0.9915661
0,0,0.0004657552,0.0061035156
4,4,0.0010824373,0.812588
6,6,0.0052007604,0.5852094
3,3,0.00051747245,0.9982209
1,1,0.00029374863,3.0398369e-05
0,7,0.5872136,0.6808634
5,5,0.50172627,0.6403119
7,7,8.3071005e-05,0.9976561
9,9,9.574819e-05,0.9847723
4,4,0.026408076,0.0011230707
2,2,5.312868e-05,0.9948674
4,4,6.24059e-05,2.5987625e-05
3,3,9.382681e-05,0.99991727
9,9,0.001807225,0.9991604
1,1,0.0040566963,0.08565217
5,5,0.0011435549,0.01597631
9,9,1.2224212e-05,0.94262564
9,9,8.098844e-05,0.75309944
8,8,0.00013449028,0.9735475
5,5,0.0044100587,0.6026627
1,1,7.685246e-06,0.99982154
0,0,9.21657e-06,0.9999718
1,1,0.00016345187,0.98127186
0,0,0.028577764,-0.0037330985
0,0,0.0007223578,9.274483e-05
1,1,0.00020386893,0.95008504
5,5,0.14301106,-0.026676595
7,7,3.2720738e-05,0.9599866
8,8,1.2182067e-05,0.20311475
5,5,0.003343842,0.057079494
0,0,9.991594e-06,0.99044156
3,3,0.0015855895,-0.00014591217
4,4,0.01108771,0.86822593
4,4,1.4826478e-05,0.23152614
2,2,0.00018807697,0.14832848
2,2,0.00088264514,0.23780388
1,1,0.00019041325,0.015962362
6,6,0.050666727,0.99247956
2,2,0.2830208,0.9349927
5,5,0.0002421331,0.8678304
6,6,2.5649595e-05,0.6114229
8,8,0.00023474862,0.20050853
8,8,0.0029033767,0.4975797
0,0,0.8158582,0.6161813
2,2,0.0014665117,0.015112281
4,4,8.852738e-05,0.29695636
5,5,3.6622452e-05,0.08082509
6,6,0.051281065,0.99173754
5,5,0.008153911,0.7759542
5,5,0.3926621,-0.08561736
2,2,0.8830756,0.5583208
8,8,0.00031703114,0.004997313
8,8,0.0001949223,0.99988747
