predictions,labels,entropys,plpds
9,9,8.336729e-06,0.9978699
2,2,1.5898281e-06,0.81484044
0,0,0.0017242038,3.618002e-05
4,4,7.1730383e-06,0.033523858
0,0,1.1936682,-0.22209638
0,0,0.007388671,0.9898283
4,4,0.032783262,0.9894814
4,4,4.829246e-05,0.03608775
9,9,0.00561636,-0.0005055666
7,7,4.980817e-05,0.99995565
1,1,0.0010810412,0.99432814
0,0,0.00027366844,0.07278085
0,0,0.0006225446,0.0013278723
1,1,4.781256e-05,0.9862301
1,8,0.2796378,0.9163846
7,7,4.869942e-06,0.63558
3,3,0.001089637,0.028786361
9,9,0.326883,0.90453494
0,0,0.610549,0.7056911
2,2,7.2694114e-05,0.5564628
6,6,0.0006032204,0.96793467
2,2,0.0021965157,0.99977744
8,0,0.7072298,-0.38669533
9,9,9.423606e-05,0.3845843
2,2,0.00034086395,0.9860711
7,7,0.00014999953,0.9698227
5,5,3.118871e-06,0.0635705
9,9,0.00040155574,0.07091856
3,3,0.04482994,0.008803487
6,6,5.4504417e-06,0.9369514
9,9,0.0009210099,0.99986047
1,1,0.0002121682,-2.2649765e-06
4,4,0.05975498,0.9890538
0,0,0.0020172223,0.022331715
8,8,0.00014239547,3.0517578e-05
5,5,0.00042947364,0.099084914
3,3,4.2984875e-06,0.4618113
4,4,8.280901e-06,0.9880547
5,2,0.354393,0.8991756
3,6,0.49395844,0.81417125
6,0,0.018708153,0.99759996
8,8,5.028994e-05,0.8804823
6,6,0.0002682756,0.87259334
9,9,0.0056238594,0.81287766
7,7,0.0019559227,0.99600744
0,0,0.47246456,0.8537425
1,1,0.0001368092,3.886223e-05
5,5,0.0015967798,0.002184093
1,1,0.0008730895,0.03128296
6,6,0.001384534,0.99987644
5,5,6.985942e-07,0.9580004
9,9,0.0009364517,0.43960357
0,0,0.0010762737,0.008372784
8,8,0.00071963173,0.0022803545
4,4,0.07126238,0.88643444
0,0,0.0016562296,0.88865453
3,3,3.4412346e-06,0.013664365
0,0,0.014335814,0.9979649
0,0,0.023188645,0.99657196
7,7,0.00012701494,0.7518363
7,7,0.00049779506,0.001011908
1,1,3.9975846e-05,0.9999527
7,7,0.00023928488,0.99880826
0,0,0.0002375761,-5.4836273e-06
