predictions,labels,entropys,plpds
3,6,0.043753073,0.33666217
2,2,0.0013019165,0.9964942
2,2,0.0017173113,0.9998476
6,6,7.649373e-05,0.5406246
9,9,7.266307e-05,0.0012994409
1,1,0.27598828,0.9360157
4,4,0.0019102052,0.0028874874
0,0,0.003181771,0.0141147375
5,5,0.18773118,0.62498355
4,2,1.2520312,0.29638252
6,6,6.695117e-05,0.00022643805
8,8,0.00064550014,0.04789281
5,5,0.0006405268,0.9997445
0,0,0.00015757445,0.0027951002
9,9,0.0009824967,0.8168088
8,8,0.42909762,0.80955184
4,4,0.001634029,0.99401504
3,2,0.7856046,0.7122266
4,4,0.0001778746,0.009489119
2,2,8.7677116e-05,0.98094034
1,9,0.07882237,0.8319204
2,2,0.00038298836,0.9792574
5,5,0.12771514,-0.017527342
4,4,0.000121030556,-3.5762787e-07
4,4,0.000959255,0.84376156
9,9,5.8169535e-05,0.9970978
3,3,0.008198112,0.94374067
6,6,0.00046327765,0.92165637
8,9,0.0016126758,0.99798083
8,8,0.008668362,0.99889207
4,3,0.6427219,-0.11535066
4,4,0.008584492,0.9935603
4,4,0.341775,-0.07963759
9,9,0.001964469,0.9745143
2,2,0.020129088,0.1869837
0,0,0.00024160686,0.00037544966
5,5,2.2210092e-05,0.1877206
0,0,0.000110217414,0.99867874
6,6,0.00027641671,0.00037389994
1,1,0.00011091997,0.95450747
5,5,0.00033522997,0.99970156
2,2,0.0008040328,0.9995857
7,7,8.295238e-05,0.009166002
5,5,2.8303388e-05,0.010988772
1,1,0.0023470754,0.7348273
4,4,0.00014862225,0.94770956
6,6,0.000118116266,0.0028743744
2,2,0.010014897,0.9971497
0,0,0.0005278396,0.9996415
5,5,8.416125e-05,0.0008881688
3,3,1.1277685e-05,0.1295067
9,1,0.01816823,0.99722856
4,4,0.00015064079,6.914139e-06
8,8,5.9583403e-05,0.0007714033
9,9,0.0003965575,0.20517462
7,7,0.09849041,0.9643205
9,9,9.182347e-05,0.023245871
0,0,7.793365e-05,0.98818034
2,2,0.0004362282,0.99976873
7,7,2.4388888e-07,0.99518925
0,0,0.007633062,0.91997
8,8,0.00075743865,0.00041806698
8,8,3.6796566e-05,0.0039583445
3,3,0.0005809409,0.6824898
