predictions,labels,entropys,plpds
6,6,0.00021682194,0.0042770505
8,8,0.00024202651,-1.335144e-05
5,5,2.1801801e-05,-1.0728836e-06
0,7,0.6887312,0.7136379
0,0,1.9437226e-05,0.99253017
5,5,0.005882833,0.9857477
6,6,4.142186e-05,0.99338496
7,7,0.0012240703,0.011630654
8,8,0.0003920102,1.7404556e-05
5,5,0.0018176703,0.055754066
4,4,0.00015885546,0.88778174
4,4,9.633112e-05,0.09850097
8,8,0.00036485854,0.030044258
7,7,0.0005518229,0.43318653
8,8,0.009332333,0.9978501
4,4,0.00060586084,0.9999451
0,0,0.0034725126,0.14294279
2,2,0.5962471,0.2065906
7,7,2.9619418e-06,0.99972254
8,8,0.0003004463,0.95771855
4,4,0.00027677414,0.65549254
5,7,0.0014313281,0.060064614
5,5,0.27193362,-0.05295998
0,0,0.020331262,0.8810629
5,5,0.0015948594,0.95997804
7,7,0.00030252413,0.92945164
7,7,0.0016164583,0.0017271638
3,3,1.2677627e-06,0.9983316
0,0,2.4323746e-05,0.012247205
1,1,0.0012985603,0.012894213
5,5,0.079170756,0.8775578
1,1,8.921814e-05,0.98887473
2,6,0.025217544,0.656846
1,1,0.00015665314,0.11794007
9,9,5.6658788e-05,0.008708179
6,6,0.00015617609,0.9760401
4,4,0.0013029347,0.9991121
8,8,0.00011872425,0.81562436
4,4,6.0496815e-05,-3.2186508e-06
5,5,0.00339993,0.99952066
2,2,0.38208625,0.8422648
1,1,8.950869e-06,0.9996484
2,2,0.0001243113,0.97461104
8,8,0.00049027236,0.0013269782
4,4,0.00012803577,0.9998445
9,9,0.00010327865,0.11880118
0,0,0.00025691974,0.9992491
5,5,0.00096590223,0.04919213
2,2,0.0003659394,0.79988503
4,4,0.030025378,0.49016047
1,1,3.4288937e-06,0.027989924
2,5,0.019332387,0.9975495
7,7,0.01152538,0.20913231
7,7,0.0008855807,0.6717408
8,8,0.015756909,0.99790335
2,2,0.0013288768,0.9675132
4,4,0.014406238,0.021890104
5,5,0.00029297965,0.46871245
8,8,4.2715845e-05,3.33786e-06
3,3,0.0058754203,-0.00054883957
3,3,0.0029613092,0.014833152
9,9,0.0023538312,-9.5546246e-05
8,8,0.00040783914,0.99260646
5,5,0.0034357815,-9.196997e-05
