predictions,labels,entropys,plpds
7,1,0.66136765,0.6809883
1,1,0.0008175763,0.1263215
0,0,0.0029986547,0.999682
5,3,0.10237059,0.91043985
6,6,0.83032954,0.7049647
2,2,0.015850347,0.97973263
3,3,0.00039223282,0.28352278
6,6,0.0020476035,0.31446594
1,1,0.0003287387,0.028011978
4,4,0.0002843011,0.00824976
4,4,0.96010035,-0.36695284
9,9,0.0009292308,0.90207815
3,7,0.047481738,-0.0079395175
7,7,2.373497e-05,0.9983172
5,5,7.016487e-05,0.0048095584
9,9,1.8043964e-05,0.8589343
4,4,0.00061621587,0.69097865
9,8,0.25337142,0.9405659
2,2,1.8221943e-05,0.081281185
4,4,0.0017968314,-0.00014036894
4,4,0.0019917367,0.060445845
6,6,8.4102e-05,0.94687647
1,1,0.00032876668,0.66860145
5,5,0.0003752826,0.08580208
0,0,6.2789354e-07,0.9987405
1,1,0.0006658601,0.9975594
7,7,0.0018510991,0.9678377
5,5,0.038342804,-0.0031742454
3,3,0.0033681244,0.92838484
2,2,6.604901e-05,0.63679284
7,7,0.016712975,0.9976558
7,7,0.0018909584,0.01154238
4,4,8.658448e-05,0.9997565
7,7,0.0012285494,0.9984263
3,3,2.1859989e-05,0.00078368187
9,9,0.0011910442,0.0683949
0,0,0.00072444347,0.0052229166
6,6,8.2192404e-05,0.00043421984
6,6,0.00013289241,0.3346889
9,1,0.01738962,0.9970726
6,6,2.9404539e-05,2.0503998e-05
0,3,0.34373605,0.9113116
1,1,9.2168615e-05,0.99993217
8,8,0.17633763,0.28690475
5,5,0.12521479,0.9635167
6,6,0.0005817196,0.0012426376
3,3,3.6502438e-06,0.9999601
2,2,0.0036780478,0.8675322
1,1,1.0219337e-05,0.44422013
5,5,0.46698704,0.8589203
4,4,0.084579214,0.052544832
9,9,7.760974e-06,0.9767797
3,3,0.00023056005,0.9997869
1,1,0.002215274,0.99975115
6,6,0.00030022353,0.9996314
6,6,0.43883815,-0.06954634
8,8,0.000636425,-1.3828278e-05
5,5,0.0015574214,0.09964675
4,4,0.006253469,0.9992962
8,8,8.630062e-06,0.9969645
2,2,3.7894322e-05,0.89519614
7,7,5.0651117e-05,0.004886687
8,8,2.731108e-05,0.7870654
5,5,0.00019157934,0.9994045
