predictions,labels,entropys,plpds
7,7,7.465189e-05,0.0009666681
3,3,0.494893,0.85968083
8,8,0.0001331818,0.9430907
7,7,0.0007359866,0.9992279
2,2,0.05055987,-0.007954001
1,1,0.00018588905,0.6183355
4,4,0.00019507892,0.97717386
5,3,0.15891446,0.9712364
5,3,0.71486485,-0.27346998
8,8,0.01068157,0.80628854
9,0,0.09874391,0.9776542
8,8,0.00012938784,0.00040644407
3,3,0.0014909322,0.99855703
0,0,0.0002583819,0.99716073
8,8,0.0005335335,0.0033499002
3,3,0.0003947093,0.9135339
7,7,1.1004642e-05,0.9943502
4,4,0.48264182,0.8172136
2,2,0.0012763456,0.99938947
6,6,2.363043e-05,0.9995095
5,5,0.0014442328,-0.00012242794
5,5,0.17394358,0.9400783
0,0,0.000867322,0.47805256
4,4,0.13647057,0.97161
2,2,2.3452427e-05,0.9992341
8,8,0.0005990486,0.028073132
4,4,1.989685e-05,0.38334858
2,0,0.0028956363,0.36078304
5,3,0.36908513,0.76641166
1,1,7.0092836e-05,0.00080651045
0,0,8.550435e-05,5.90086e-05
4,4,0.0008325717,0.99992996
5,5,0.01211925,0.81809145
2,2,0.00087852764,3.552437e-05
0,8,0.54989535,0.75787467
3,3,0.0052094962,0.0030507445
2,2,0.000376329,0.99995875
4,4,0.003805219,0.9995957
7,7,6.808033e-05,0.9718206
1,1,0.00025344966,0.5878626
6,6,0.0043206355,-0.00043982267
7,7,0.00030929816,0.9999707
9,9,0.00015208164,0.98706305
5,5,0.011143161,0.998618
6,6,0.00017737116,0.2780066
0,0,2.5846664e-05,0.992557
6,6,0.0014207357,-0.00010597706
6,4,0.012079548,0.9439287
8,8,0.15112397,-0.033275783
9,9,0.0007012491,0.9976587
2,2,7.098304e-06,0.019367218
1,1,0.00087828893,0.32647026
9,9,0.00014855368,0.9966944
8,8,5.2643896e-05,0.080578566
9,9,3.567437e-05,0.0005211234
8,8,0.00012483625,0.00023502111
8,8,0.0001313001,0.080478966
4,4,0.027726302,0.99139595
1,1,4.356305e-05,0.97510093
4,4,0.27932388,0.93506765
3,3,1.619272e-05,0.8629162
7,7,2.6494226e-05,0.8207333
5,5,2.9593695e-05,0.9995968
0,0,0.010151983,0.99867105
