predictions,labels,entropys,plpds
2,2,0.00028449914,0.99979323
1,1,4.2723144e-07,0.99980927
6,6,0.0003120073,0.4853673
4,4,2.606927e-05,0.0005649924
2,2,1.45913755e-05,0.031316817
7,7,0.13965565,0.93289995
9,1,0.0027565572,0.9992802
5,5,0.02745746,0.04656416
6,6,1.9026029e-05,0.07692987
3,5,0.6957695,0.5592646
7,7,6.700585e-05,0.6977157
4,4,0.00064350583,0.8745163
0,0,0.00039225176,0.7823574
9,9,0.0002612895,0.0043322444
3,3,0.83915985,0.5437687
1,1,0.00075467397,0.9905665
3,3,2.8010754e-06,0.23856425
9,9,0.00047308338,0.20777673
9,9,6.815916e-05,0.9912836
3,3,0.0003377007,0.99992496
1,1,0.0012465585,0.8899528
6,6,1.0280575e-05,0.0014838576
2,2,0.0013425294,0.9997664
8,0,0.7021515,0.48530874
2,2,0.06528286,0.6345386
8,8,0.0034663195,0.0006400943
8,8,0.00023740952,0.9767199
3,3,0.006183725,-0.0006695986
7,7,6.4690066e-06,0.010743737
4,4,0.03284488,0.99506915
8,8,7.1944814e-05,0.99888265
3,3,0.0034429329,0.99852663
8,8,0.00011655841,0.0049747825
0,0,0.00027899572,0.9827975
3,3,0.0004443975,0.9999617
4,4,3.590541e-05,0.37940162
5,5,5.5643926e-05,0.0006442666
7,7,2.106883e-05,0.19666207
3,3,0.00034422832,-1.4662743e-05
7,7,1.4474252e-05,0.798878
1,1,7.693989e-06,0.030481339
5,5,9.739533e-05,0.9997488
3,3,0.18776292,0.95449436
8,8,0.00036640718,0.16115475
0,0,0.000113359485,0.0014731288
5,5,0.00028103526,0.00022488832
2,2,0.0007430974,0.998275
9,9,0.00016297543,0.9873212
0,3,0.054671913,0.77483356
1,1,0.00042894264,0.73701334
5,3,0.4260023,0.86912173
0,0,0.0012266336,0.99742645
9,9,9.699105e-05,0.01374954
9,3,1.2189453,0.20679218
4,4,0.00073925505,0.34662628
4,4,2.6959286e-05,0.9294391
0,8,0.47846872,-0.11051023
1,1,0.00080976175,0.6226332
0,8,0.008816369,0.2924888
3,3,0.085505456,0.63031936
5,5,3.1595246e-05,0.0067557693
1,1,0.022124846,0.9972104
8,8,8.020347e-05,0.14898211
5,5,0.00022491357,0.99887294
