predictions,labels,entropys,plpds
5,5,4.4738106e-05,0.45237142
0,0,0.0021426557,0.39819932
0,0,0.000436898,0.15642387
0,0,3.341074e-05,0.7346054
3,3,0.0022256272,0.13270956
7,7,0.002717526,0.04467976
9,9,0.00021657908,-1.0728836e-06
9,9,0.0006217535,0.052481055
5,5,0.4238264,0.09823537
4,4,0.00012828088,0.013710141
9,9,5.043824e-05,0.0022109747
1,1,0.0001558987,-5.841255e-06
3,3,0.20751175,0.95328546
6,6,5.0442606e-05,0.014911354
7,7,0.00090524997,0.78032494
3,3,0.00046394847,0.9999626
3,3,0.18105406,0.8761692
3,3,0.06091279,0.0034973025
1,1,0.0008292515,0.9999285
0,0,0.0013304433,0.7561088
0,0,0.16728981,0.9546632
3,3,0.056215346,0.9859153
7,7,0.0075076073,0.87643796
0,0,0.0009362396,0.86322
6,6,0.00042530356,0.9998721
2,7,1.0259756,0.4231957
4,4,0.00031848715,0.00015491247
6,6,9.6499556e-05,0.0008364916
2,3,1.2169671,0.45312506
9,9,0.003871161,0.9995821
8,8,0.5866741,0.7408124
6,6,0.00035113416,0.8866758
5,3,1.2520739,0.42568165
8,8,0.00015032859,3.5762787e-06
3,3,0.13515809,0.9756269
9,9,0.0003691772,0.4249882
6,4,0.6769278,0.74750006
3,3,6.478178e-05,-2.026558e-06
9,9,0.00017359466,0.9446786
4,4,5.8748556e-06,0.95724297
4,4,6.398489e-05,0.99313277
3,3,0.7956933,0.6779732
7,7,0.0004383721,0.16778648
7,7,0.001127536,0.999774
8,8,0.0010218002,0.7066053
2,2,0.0019468261,0.8323448
4,4,0.0002417383,0.9219501
7,7,0.0010488213,0.3796215
1,1,9.1852446e-05,0.9776727
3,3,0.21557921,0.9479004
1,1,6.866764e-06,0.8969174
8,8,0.010994541,0.9836504
9,9,0.00019828348,0.9992554
6,6,0.00044781255,4.506111e-05
1,1,0.00013833062,0.32951033
5,5,9.251779e-06,0.02198857
5,5,0.00014921717,0.20957285
5,5,0.0053208712,0.9944506
4,4,0.00019234642,0.99000466
6,6,0.11696856,0.9757577
5,5,0.49530852,-0.17497689
8,8,5.7492107e-05,0.9815026
7,7,0.0001966412,0.16829282
7,7,0.0012633993,0.85121536
