predictions,labels,entropys,plpds
5,5,5.1941533e-06,0.41094488
1,1,2.3971028e-05,0.83049166
1,1,0.0023572464,0.42562538
9,9,0.00035281165,0.9700292
4,4,0.00015433837,0.07953346
5,4,0.05188977,0.9348555
2,2,0.013486556,0.40314507
1,1,0.0026323418,0.9487264
3,3,0.00086733943,0.02653873
8,8,0.037265718,0.99305546
5,5,1.1506688e-06,1.9073486e-06
0,0,6.9472604e-05,0.07105756
1,1,7.711049e-05,0.77976805
5,5,0.00084151706,0.69262195
7,7,0.005820822,0.9993073
2,2,0.00016220273,9.763241e-05
7,7,0.010952847,0.21165878
2,2,4.847222e-05,0.9984559
4,4,0.0004650248,0.013671517
7,7,0.0003392265,0.5017767
8,8,0.00034713582,0.00017386675
0,0,3.0201409e-05,0.004104972
8,8,0.004689087,0.7017566
4,4,0.016797133,0.954928
3,3,0.46083337,0.7749198
4,4,0.00030931155,0.8253374
9,9,0.0018093373,0.99975955
6,2,0.080662996,0.98410314
5,5,0.00047714537,0.03881502
9,9,0.010611866,0.9968895
9,9,0.07576583,0.98911124
8,8,0.00047420204,0.34973443
7,7,4.5733712e-05,0.14941478
3,3,0.0040721274,0.9951472
8,8,0.00026482253,0.31142092
3,3,4.389391e-05,0.78723836
6,6,1.384157e-05,0.5723833
9,9,0.00023457593,0.47266835
1,1,0.000113774266,9.9658966e-05
3,3,0.044635862,0.8865551
7,7,0.0042806137,0.0006375909
4,4,0.0011769986,0.9998895
0,0,1.0928825e-05,0.16318548
3,3,1.7592909e-06,0.9903008
9,9,3.3018805e-05,0.9728392
4,4,2.3141301e-05,0.9997833
2,2,0.002815689,0.993287
9,9,0.0025658216,0.9914294
6,6,0.0020965226,0.3036393
4,4,0.0002163167,0.6581125
7,7,0.010222064,0.009093285
2,2,5.0265953e-05,0.9947032
8,8,0.00023142059,0.085864365
7,7,0.013255796,0.95759577
8,8,6.0716837e-05,-5.9604645e-07
4,4,0.0016949378,0.96974236
4,4,0.0047523477,0.9992282
2,2,0.00010764842,0.35228193
1,1,6.739742e-05,0.50593436
4,4,0.82351065,0.46878484
7,7,1.2586536e-05,0.9980918
8,0,0.07606318,0.27467453
8,8,0.0026947998,0.19267279
6,6,0.0006376413,0.0007287264
