predictions,labels,entropys,plpds
3,3,0.00023725207,0.99360085
8,8,0.000117833704,0.2157268
6,6,4.9032482e-05,0.00056296587
3,3,0.00031332893,0.9138833
2,2,0.61925,0.6918268
0,0,0.54099065,0.79533833
8,8,0.003475694,0.9519991
3,3,5.4468546e-05,0.98068833
0,0,0.001965716,0.030417323
1,1,0.00057266926,0.00028336048
4,4,0.00012956467,0.011724591
3,3,0.046936784,0.07348418
6,6,3.056873e-05,0.9198549
9,9,0.0007074889,0.99923867
3,3,0.00015035064,0.97328115
1,1,0.0031250166,0.59057033
1,1,0.009950514,0.9659314
9,9,0.12538062,0.327452
2,2,3.5647423e-05,0.9999804
5,5,0.00023288732,0.9995534
4,2,0.2331333,0.93969387
0,0,0.004662391,0.9994377
4,4,0.000104024024,0.0829196
0,0,0.00028074184,0.99625945
7,7,7.357795e-05,4.4465065e-05
2,2,0.000644573,0.9794371
1,1,0.029157333,0.98318434
1,1,5.269434e-05,0.8559748
7,7,8.9060864e-05,0.11997855
8,8,0.00033635896,0.9999433
0,0,0.11364584,0.9777869
2,0,0.03135725,0.9943724
4,4,0.0011934837,0.010932386
2,2,0.003946862,0.9982714
5,5,0.00018792464,0.002652049
6,6,0.00057300436,0.00028002262
0,0,0.00024150647,0.99885535
8,8,1.8360814e-05,0.0031552315
0,0,0.02314471,0.986685
3,3,0.008557543,0.98024935
9,9,0.0003999293,0.34227198
0,0,1.0512123,0.54427075
2,6,0.02106852,0.9821582
0,0,0.004035403,0.999613
8,8,5.0382016e-05,0.46144336
9,9,0.000119617944,0.99602896
6,6,0.0016667591,0.999813
9,0,0.7379449,0.5697971
2,2,0.71588063,0.5204563
9,9,0.013678845,0.99383223
0,0,0.015648507,0.616243
6,6,0.00028043523,0.21389127
6,6,0.0072779004,0.9639331
1,1,0.0013645894,0.9893532
4,4,8.524889e-05,0.9993932
9,9,0.00024387402,0.21554273
2,2,0.00018040456,0.9999394
2,2,0.12169805,0.668958
0,0,0.07574001,0.25778598
3,3,0.0017532472,0.97142226
8,8,0.0011079148,0.9930908
4,4,2.85483e-05,0.007933795
7,7,8.341465e-05,0.052865148
1,1,0.0023666979,0.99052125
