predictions,labels,entropys,plpds
2,2,0.00022456876,0.05637431
6,6,0.11753033,0.74540114
7,7,0.00039229408,0.99666363
5,5,8.8116785e-06,0.9974855
2,2,0.32445213,0.8710097
3,3,1.7358303e-05,0.99915
6,6,0.001871174,0.6110918
1,1,0.004447886,0.99741894
9,9,7.749141e-05,0.85694313
9,9,0.005882398,0.94667876
0,0,6.1575236e-05,0.11614621
9,9,4.9726525e-05,0.966114
6,6,0.00011377748,0.9874249
8,8,7.213666e-05,0.00038963556
4,4,0.0022446662,0.9091344
4,4,9.3350565e-05,0.0018224716
6,6,0.0015742951,0.0031395555
8,8,3.9593346e-05,2.3245811e-05
5,3,0.24917558,0.91107994
0,0,5.2012283e-06,5.9604645e-07
5,5,0.0065185158,0.9983196
1,1,0.0001442513,0.9771459
6,6,0.0005291445,0.33275038
8,8,0.0016839894,0.00819248
6,6,0.0002461815,0.99998015
5,5,0.0015965988,0.3035221
5,5,0.0018748667,0.6049496
1,1,0.0029785954,0.00038790703
3,3,0.036452133,0.9827084
2,2,5.163173e-05,0.9301081
5,5,0.0013005065,0.9998379
6,6,0.0012137506,0.007896364
3,3,0.025403535,0.9576658
7,7,4.882125e-05,0.94634706
8,8,7.0990514e-05,0.9676782
7,7,2.583646e-05,0.028706908
6,6,0.00029326568,0.10082877
8,8,0.00014335671,0.0015730858
7,7,0.001060515,0.9981943
1,1,2.9027397e-05,0.0025125742
3,3,0.0025261992,0.9966909
1,1,3.044407e-06,0.28180808
0,0,6.446852e-05,0.41823345
4,4,1.1404236e-05,0.9881883
2,2,0.00010332638,0.0018336177
9,9,0.00028616434,0.048074424
3,3,0.000103968414,0.9987938
0,0,0.41529247,0.8617069
4,4,0.030546075,0.99351865
9,9,0.0018546097,0.00040596724
9,9,0.0012033068,0.9998708
7,7,3.2706863e-05,0.9242799
7,7,0.0011682224,0.9934337
3,3,1.1902901e-05,0.587758
5,3,0.013522791,0.06419486
8,8,0.0094018085,0.035582483
4,4,0.00053782953,0.6498673
0,0,0.00086737744,0.006958127
0,0,0.023224274,0.99644226
0,0,0.0013644298,0.17134887
5,2,0.21500434,0.9544918
1,1,0.0013789705,0.0044730306
0,0,1.2287901e-05,1.0609627e-05
1,1,4.846017e-05,0.9965883
