predictions,labels,entropys,plpds
0,0,6.632479e-05,0.8617263
7,7,5.3180094e-05,0.98804957
1,1,0.00086012826,0.41916054
9,9,9.3580435e-05,0.39158607
5,5,5.19972e-05,0.87363017
1,1,0.0008633501,0.0047935843
3,3,0.13316353,0.7185153
2,2,5.7891757e-05,0.00048303604
3,3,3.3520253e-05,0.99369615
4,4,0.00013391093,0.7286564
3,3,0.16154741,0.42198116
8,8,0.05236543,0.991158
0,0,0.0001642676,0.98150265
3,3,0.00027702723,0.9598263
2,2,0.0009093378,0.77044934
1,1,0.00024368562,0.977228
1,1,0.0021480846,0.99965584
1,1,0.04047374,0.9742182
6,6,0.00053567305,0.7742409
2,2,0.71644115,0.7356585
9,9,4.9313603e-05,0.813078
5,5,0.004205982,0.18263692
2,2,0.006637553,0.006273389
6,6,2.3920452e-06,0.5980096
6,6,0.08898486,0.9468559
7,7,0.00011850821,0.6449244
6,6,0.00017577052,0.73581344
9,9,0.0010251345,0.8017837
3,3,2.0302106e-05,0.94473064
3,3,0.0007709133,0.9281769
2,2,0.347069,0.58338076
4,4,1.6505652e-05,0.99992096
8,8,0.0013342758,0.074980795
5,5,8.522706e-06,0.9997028
7,7,1.8146418e-05,0.99673617
4,4,0.004353174,0.7562841
8,8,7.080406e-05,1.2993813e-05
1,1,0.0005065655,0.019475758
8,8,3.6304984e-05,0.00024849176
4,4,0.000118179836,0.33765554
8,8,4.6073954e-05,0.0005258918
2,2,0.00024072203,0.94408655
0,0,0.15793398,-0.035488963
0,0,6.880868e-05,0.8233365
4,4,0.01093985,0.9984681
8,8,0.00040797662,0.06503719
0,0,0.0010011162,0.52574265
9,9,0.0009853744,0.99676824
1,1,0.0024037454,0.99960804
3,3,0.0011053159,0.004463017
5,5,7.0053604e-05,0.06512022
8,8,0.0042478596,0.9995586
7,5,1.3466619,0.34974205
2,2,0.00018262345,0.8449001
3,3,0.0061481833,0.99244887
2,2,6.4491146e-06,0.91735315
1,1,0.00078126893,0.008764446
4,4,0.009281031,0.55802786
5,3,0.6999529,0.2664393
4,4,0.00036760743,1.2755394e-05
3,3,0.008083793,0.8667965
7,4,0.21473224,0.9455297
2,2,0.037123874,0.97676533
0,0,0.00010395786,0.9919892
