predictions,labels,entropys,plpds
9,9,0.00029709734,4.2319298e-05
6,6,0.0011239679,0.8042324
3,3,2.5107493e-05,3.528595e-05
4,4,0.00043576685,3.5643578e-05
7,7,0.15288593,0.9710604
1,1,2.7851933e-05,0.00092577934
1,1,4.8803013e-06,0.38994515
3,3,0.00054099626,0.9916487
6,6,0.096317574,0.1964193
8,8,0.0006243219,0.006703198
2,2,0.42267823,0.8546577
2,2,6.9127746e-05,0.90380603
7,7,5.035753e-05,0.9730322
4,5,0.68864197,0.58796614
5,3,0.13697383,0.9688187
0,0,0.00027237844,0.98024464
9,9,0.0003628427,0.7955358
2,2,0.0053179357,0.9975061
1,1,0.0009714783,0.12870467
7,7,2.803731e-05,1.3113022e-06
9,9,0.000118214804,0.9120686
6,6,0.013416209,0.6881815
4,4,0.00014961793,3.552437e-05
9,9,8.363307e-05,0.017140627
2,2,0.00015717004,0.9998968
0,0,0.00011572463,0.97897464
2,2,0.18400303,0.95857596
5,5,0.10516594,-0.019673944
1,1,0.0010305108,0.9996605
8,8,4.619322e-05,0.00037419796
8,8,0.00013155154,0.12950736
1,8,0.3503161,0.8702862
8,8,0.00016958338,0.003150344
7,7,6.4253705e-05,0.06671935
4,4,3.2220803e-05,-1.66893e-06
2,2,3.8824634e-05,0.9995596
1,1,0.00047640607,0.998355
4,4,0.15196694,0.9711426
7,7,0.00015464191,0.009868383
0,0,0.00014920777,0.0015553832
4,4,0.0051428312,0.010579348
5,5,2.2694549e-05,0.019366086
8,8,0.00050674006,0.99312305
5,5,0.00251704,0.9982927
7,7,0.010760016,0.998012
0,2,0.008281141,0.9944787
3,3,0.053684704,-0.0065262318
3,3,1.1526004,0.57085884
7,7,0.001599879,0.48101687
6,6,0.0007969093,0.41780043
7,7,0.0014746821,0.23731637
3,3,0.00017112985,0.99991095
5,5,8.036574e-07,0.47568327
7,7,0.0001535271,0.9963153
6,6,0.00050952076,0.9548771
8,8,6.129184e-05,0.049764097
7,7,0.00017848975,0.012230992
1,1,0.17234051,0.9545347
8,8,9.6735326e-05,0.10494
9,9,0.0032142191,0.9925538
0,0,0.7638125,0.5728481
7,3,0.82531023,0.6915712
6,6,8.761512e-05,0.002224207
0,0,9.5064024e-05,0.20562023
