predictions,labels,entropys,plpds
6,3,0.34226504,-0.08542997
6,6,4.9280534e-05,0.99994326
9,9,0.0005635056,0.07075983
1,1,0.00038024702,0.9954465
3,3,0.005808206,0.0011015534
4,4,6.630149e-05,0.9944396
1,1,0.00054372376,0.9978332
0,0,8.65296e-06,0.96407443
2,2,0.0005313913,0.97961575
4,4,0.00030975405,0.9887961
4,4,0.00043262128,0.9980516
6,6,8.6202035e-06,0.007088959
5,5,0.00041407393,0.9042552
5,5,0.0020696088,0.89515406
5,5,0.0012476825,0.9556486
7,7,5.715806e-05,0.002010107
2,2,0.21425758,0.94199306
5,5,6.2504834e-05,0.94130385
4,4,0.005413751,0.87032163
4,4,0.009435829,0.9983335
3,3,0.0008183881,0.9990789
7,7,0.0008374772,0.3749016
7,7,0.001247613,0.7505524
4,4,0.0004240303,0.9770367
4,4,9.431667e-05,0.008338809
1,9,0.38896275,-0.018431783
2,2,8.459008e-07,0.99993813
4,4,2.4801597e-05,0.998495
8,8,0.00035300676,0.5231886
7,7,0.00015702503,0.000346303
9,9,0.00019413505,0.0129339695
1,1,0.00051231217,0.917442
3,3,1.31863635e-05,0.9787499
5,5,0.0018455721,0.9983277
5,5,0.003610322,0.99947786
5,5,3.1219552e-06,0.0009890795
2,2,0.001110566,0.9998256
9,9,9.065082e-05,0.44818747
8,8,1.55144e-05,0.03498727
3,3,1.4606725e-05,0.0073085427
6,6,0.0033029977,-0.00033080578
0,0,6.4535656e-05,0.94537926
8,8,0.0007592616,0.007486582
6,2,0.71169364,0.7798025
1,1,3.094433e-06,0.087955534
6,6,0.0010384637,0.9551114
9,9,0.013228535,0.29336518
5,5,0.0031819236,0.53246266
0,0,2.3822467e-05,0.9996613
9,9,0.0008454657,0.9766472
8,8,5.091847e-05,0.30586952
8,8,0.0003148996,0.23303622
1,1,0.0044628074,0.96084505
9,9,2.3983845e-05,0.110829294
5,5,0.0011172055,0.48743147
6,6,0.006033794,0.99577314
1,1,0.0025987825,0.38274097
4,4,0.005259205,0.9175623
3,3,1.46357515e-05,0.00923723
3,9,0.7983774,-0.40498507
7,7,3.162767e-05,0.012453914
8,8,0.00045154803,0.4348057
0,0,0.0005950628,0.9973576
7,7,0.00039570386,0.9903989
