predictions,labels,entropys,plpds
6,6,0.0011267469,0.00026798248
0,0,0.098518305,0.33816284
1,1,0.0007938476,0.38634068
5,5,4.1639087e-06,0.9997264
5,5,0.074342504,-0.0057404637
0,0,0.0019215024,0.99641705
6,6,0.0018415144,-0.0001744628
2,2,0.00013406442,0.9998964
7,4,0.00027703313,0.99947417
6,6,0.7521297,-0.26990175
1,1,0.00019927649,0.7588691
8,8,0.00021791467,0.019807816
1,1,0.0013236144,0.9988339
1,1,0.00028850665,0.014147341
0,0,0.044327967,0.9487699
4,4,0.027972708,0.99616534
4,4,0.563513,-0.24186218
9,9,0.1824958,0.95959365
3,3,0.03905616,0.014404476
9,9,0.00020092419,0.051600277
4,4,0.020354506,0.9917601
6,6,0.05787961,-0.008849084
3,3,0.002608551,0.7613841
0,0,0.0014334074,0.764905
9,9,0.00026903875,0.21312433
6,6,9.835219e-05,0.037610173
4,4,0.0023259406,0.19101936
6,6,0.123662755,0.96650267
2,2,0.001168851,0.94788945
7,7,0.004397889,0.98252904
5,5,0.00025375775,0.9998465
6,6,0.000702059,-4.7683716e-05
7,7,8.576327e-06,0.13576621
9,9,0.0001111241,0.99251974
0,0,0.00010116528,0.09467739
0,0,0.00040067814,0.011756837
1,1,8.027562e-05,0.99812376
3,3,0.043235827,0.99364585
9,9,0.00070263277,0.99131954
1,1,0.00077628973,0.9996469
3,3,4.413677e-06,0.78374135
3,3,1.8835244e-06,0.0059143305
8,8,2.2826665e-05,0.01962322
6,2,0.00996682,0.00026869774
2,2,0.00012407698,8.59499e-05
1,1,0.15984476,0.35343635
2,2,6.615805e-05,0.99999475
0,0,0.00033201592,0.07564533
7,7,0.00013155505,0.9995639
5,5,0.012811982,0.08745867
9,1,0.00962358,0.9571529
9,9,0.0021727085,0.99952155
8,8,9.905694e-05,0.28679085
8,8,0.08039901,0.98722386
1,1,0.0005300065,0.9859575
5,5,0.017110923,0.96394384
6,6,0.00021415853,0.9914704
8,8,0.00035533146,0.17326224
9,9,0.00074725924,0.521255
0,0,0.014550991,0.0006892681
5,5,0.3568735,0.8836005
8,9,0.37356615,0.4734459
0,0,0.00044115313,0.73730934
2,2,0.00023986684,0.026297152
