predictions,labels,entropys,plpds
3,3,0.007760206,0.12570703
7,7,0.064195275,0.9008125
0,0,0.9394344,0.7058506
2,2,0.0010790019,0.9975571
1,1,0.0004109108,0.9796372
1,1,9.8082266e-05,0.99996233
8,8,0.0014528686,0.00084269047
2,2,0.00047848327,0.99652356
5,5,0.0026644825,0.98956966
6,3,0.63113046,-0.3030064
6,6,0.0011586939,0.12099421
8,8,0.012524566,0.9906704
3,3,0.00016528393,8.940697e-06
4,4,0.00010248656,0.7796662
3,3,0.0003386459,0.9992983
6,6,0.07212134,0.98598987
0,0,0.00013155634,0.62347853
3,3,0.1475174,0.97166735
8,8,0.00027007348,0.72738874
1,1,6.406059e-05,0.58289796
4,4,0.04522698,0.52384347
5,5,0.0010184803,0.0084088445
9,1,0.0033279886,0.9644304
9,9,0.00019240385,0.07263851
8,8,1.802353e-05,0.6593895
2,2,0.05469645,0.50419056
0,0,0.00048169325,0.99993724
0,0,0.00074022484,0.026788354
6,6,2.472119e-05,0.0008428097
6,6,0.00024581762,0.7650682
8,0,0.49900025,0.80632615
3,0,1.2000257,-0.3333481
3,3,5.924413e-05,0.9983111
4,4,4.1882813e-05,0.00016844273
5,5,0.00075083843,0.119066715
2,2,4.189193e-05,1.6570091e-05
7,7,0.0029049073,0.983461
5,5,0.28094292,-0.07400501
8,8,0.0012981043,0.03530264
2,2,0.35205948,0.8928855
5,3,0.6888877,0.21073529
4,4,4.0333e-05,0.00040572882
4,4,0.00014009683,0.9864872
4,4,0.0012208896,0.6352395
0,0,0.0005480065,0.9988065
1,1,0.0004596389,0.34096783
7,7,0.56962633,0.83508456
0,0,0.0032868548,0.15350491
6,6,0.0006848327,0.99822617
0,7,0.42457324,-0.01537919
8,8,0.58203566,-0.15759349
9,1,0.023804922,0.51567125
7,7,7.0580318e-06,0.9498693
6,6,6.90799e-05,4.7683716e-07
1,1,0.00016590457,0.99816173
9,9,0.007891473,0.0021247268
7,7,3.1975742e-05,0.98861396
1,1,0.00067445403,0.044642687
2,2,0.7103969,0.5157982
6,6,0.007562062,0.9991768
2,2,0.0006276349,0.9999451
9,9,0.0009128245,0.99985343
1,1,0.00079474977,0.007955432
9,9,0.000362146,0.0005173087
