predictions,labels,entropys,plpds
4,4,0.0018637988,0.98857784
4,4,1.2695603,0.49769485
2,2,2.7628399e-05,0.7233176
4,4,0.0051693497,0.04363197
5,5,0.00013731307,0.931509
5,5,0.01372602,0.9837979
4,4,0.0008264192,0.041875243
6,6,0.009910602,0.012618542
5,3,0.00013521832,0.99998206
0,0,0.00010030186,-5.9604645e-06
5,5,0.00016395711,3.8146973e-06
0,0,0.000310796,0.0003938079
8,8,3.874466e-06,0.9312819
3,3,7.08675e-06,0.991426
2,2,0.000898878,0.9125604
8,8,0.00044492004,-1.0371208e-05
6,6,0.0019068032,0.83116794
9,9,5.2362484e-05,0.058437645
4,4,0.0010578332,0.007099092
0,0,0.009661533,0.9918913
4,4,0.00045293226,0.647533
3,4,0.40901273,0.89988196
4,4,0.019357435,0.8548806
6,6,0.0006530036,0.97799826
6,6,0.0009296343,0.54520655
9,9,0.00029902114,0.006170869
2,2,9.60447e-05,0.9041139
9,9,0.00022559837,0.6977221
2,2,7.0898786e-05,0.70475054
0,0,0.00033466247,0.004635215
3,2,0.7078926,-0.38554066
2,2,0.012188071,0.9935212
1,1,1.2392866e-05,0.9999861
3,3,0.11293641,0.97691387
6,6,0.00011380568,0.0007593632
9,9,0.00076171214,0.99979514
1,1,5.8931713e-05,0.00023216009
8,8,0.0006400454,-4.708767e-05
7,7,0.00023921639,0.7430624
7,7,2.074536e-05,0.00012731552
7,7,0.0005212332,0.13135886
5,5,3.8941103e-05,0.02093941
6,6,4.2123076e-05,0.003078699
4,4,0.0007295029,0.93234473
4,4,0.07216158,0.87181073
8,8,7.670955e-06,1.3947487e-05
7,7,4.051243e-05,0.0006458163
4,5,0.3610581,-0.052702427
8,8,0.847497,-0.43629804
8,8,0.00012800349,7.05719e-05
5,5,0.00014883754,0.5153225
4,4,0.00014654723,0.00024050474
1,1,8.806672e-05,0.98073953
2,2,0.0009331369,0.9972557
3,3,0.0001057912,0.41741133
8,8,0.00015002111,0.0069378614
0,0,0.004540269,0.9254657
0,0,0.00040415785,0.98800206
7,7,0.19362357,0.42695642
3,3,0.00015788771,0.8550552
6,6,7.715158e-05,0.0001861453
1,1,0.0023112749,0.9996924
0,0,0.15907283,0.38302588
6,6,0.00026300218,0.025757492
