predictions,labels,entropys,plpds
2,2,0.00018201591,0.99977785
9,9,5.242832e-05,0.9962382
8,8,0.00014169162,0.99706656
5,5,0.0005471311,0.00062918663
8,8,0.001572492,-0.00012910366
7,7,1.4891282e-05,0.22734153
1,1,5.90977e-05,0.89927477
0,0,0.0002766878,0.9993071
8,8,0.000534185,0.23582172
6,6,0.010880219,0.7169781
4,4,5.9631184e-06,0.0028713346
7,7,6.57535e-05,0.94248325
0,0,0.09607908,0.9810593
5,5,0.00494475,0.003240645
6,6,0.0002498666,0.9997864
2,2,0.016720057,0.9978911
8,8,6.053918e-05,0.67390215
9,9,3.3151613e-05,0.9858094
3,3,0.00041876247,0.078149915
6,6,0.004664937,0.054839432
5,5,0.0036504534,0.054200232
7,7,6.164705e-05,0.002231598
3,3,5.240218e-05,0.99995416
1,1,0.00010230063,0.981305
2,2,0.004257142,0.99924195
9,9,4.440015e-05,0.9993345
4,4,8.442448e-05,0.0008481741
6,6,0.00022806355,0.9812124
5,5,0.0003323738,0.9999082
0,0,0.0061489013,-0.0006211996
5,5,0.1325711,0.9697317
2,2,0.000546466,0.031000912
0,0,0.0069827875,-0.00078839064
5,5,5.306116e-05,0.033495545
8,8,0.0004759928,0.04307419
0,0,0.061106548,0.9859541
1,1,0.0013646842,0.9393366
8,8,2.0599136e-05,0.99920726
2,2,2.6029034e-05,0.00068211555
3,3,0.0040273285,0.063632905
9,9,0.000121507815,0.03513044
0,0,0.00016125159,0.49252796
1,1,0.00010682224,0.9902068
3,3,0.58169,0.63671196
4,4,2.5910349e-05,0.0042057037
5,5,0.0013261457,0.999594
2,2,0.71413565,0.5211681
5,5,0.0036181752,0.99956566
3,3,0.6262156,0.67977077
3,3,0.00048455904,0.9992795
1,1,8.0160295e-05,0.9948534
2,2,0.09073801,0.7525313
3,3,0.00015389759,0.041032314
1,6,0.3086009,0.91540223
3,5,0.62420464,0.69090044
4,4,0.00055689696,0.011959076
4,2,0.7885415,0.7154489
2,2,0.0033362815,0.13876694
8,8,0.0001407259,0.0140788555
2,2,0.0002195871,0.98665595
0,0,0.00059418415,0.51512504
7,7,3.8871513e-06,0.8614844
9,9,1.2888883e-05,0.948878
6,6,4.1687283e-05,0.008164763
