predictions,labels,entropys,plpds
5,5,0.0011977856,-9.703636e-05
0,0,0.00026731737,0.99997103
0,0,0.00038120733,0.50851846
5,5,0.001071579,0.038564205
9,9,0.19418898,0.9422392
7,7,0.00042599067,0.99349314
9,9,0.0010840399,0.08645016
7,7,0.00047398108,0.9999361
7,7,0.00012513556,0.6037769
3,3,0.10704985,0.4002136
1,1,1.1703679e-06,0.6164113
6,6,0.00047255645,0.22516727
4,4,0.006225013,0.9969611
0,0,0.00033128096,0.008880794
6,6,5.664262e-06,0.025017977
0,0,0.0002396324,0.10259211
1,1,0.0034210589,-0.00025713444
3,3,0.21396433,0.94481015
8,8,7.463947e-05,1.4781952e-05
0,0,0.0009888854,-1.50203705e-05
2,2,0.45708868,0.78295743
9,9,4.181998e-07,0.13954026
1,1,0.000108698514,0.9971481
4,4,0.025395978,-0.0038389564
5,5,0.00012863276,0.9999765
5,5,0.00032896083,0.9999271
3,3,0.0017215263,0.98553824
0,0,0.00045989943,0.0011088848
3,5,0.6953088,0.5031961
1,1,0.06495987,0.9877897
4,4,4.8694463e-05,0.62234926
8,8,0.017549444,0.7924994
0,0,0.008314843,-0.00092184544
8,8,0.0031894017,0.2866279
2,2,0.0001348817,0.9998022
8,8,8.602353e-06,0.20647383
7,7,0.0010206872,0.26044303
4,4,0.00035752825,0.000121831894
5,5,0.0067541017,0.99932206
3,2,0.91735405,0.35768068
6,0,0.8305448,0.5429604
5,5,0.0044775633,0.03508222
0,0,0.016070213,0.99788296
6,6,0.0001915754,0.99748033
8,8,5.876806e-05,0.9691042
9,9,0.0006378444,0.46544594
5,5,0.0026988233,0.8747195
1,1,0.00043394323,0.013811946
5,3,0.059082493,0.8522562
9,1,0.7388171,0.46382877
7,7,9.7070675e-05,0.98285794
4,4,0.015360427,0.9673502
9,9,0.0013925772,0.023098648
6,6,0.032101482,-0.004501164
5,5,0.29479468,0.8318274
5,5,0.0010825323,0.9994081
2,2,7.5125818e-06,0.003779471
4,4,0.011411082,0.0023184419
8,8,0.00042419706,0.0035234094
4,4,5.0174014e-05,0.39211065
9,9,0.11386597,0.98040676
7,7,0.0004107599,0.6232017
3,3,0.004190111,0.9995607
6,6,0.00023831507,5.698204e-05
