predictions,labels,entropys,plpds
1,1,0.0002573267,0.48210984
0,0,0.00036638038,-2.69413e-05
0,0,0.003987615,0.018941939
8,8,0.0002823356,0.89702547
8,8,8.3955114e-05,0.9983922
9,9,7.740689e-05,0.99938613
9,9,1.6995476e-05,8.702278e-05
2,2,0.001571297,0.99976087
1,1,3.4235767e-05,0.85928595
1,1,0.0010024462,0.17675
6,6,0.0001513716,0.002683878
1,9,0.08395095,0.20053774
1,1,0.000104147104,0.9822828
7,7,0.68444234,0.5812219
9,9,4.401943e-05,0.51668704
4,4,0.0028191796,0.058652937
5,5,0.07671468,0.98621637
4,4,0.66780883,0.62352794
6,6,2.559835e-05,0.9981926
5,5,0.00073991355,0.9997724
3,3,3.777478e-05,0.068269074
5,5,0.0023545525,0.9997021
2,6,0.015066123,0.22641706
9,9,0.00016499907,0.9991033
3,3,2.7195461e-05,0.00028198957
4,4,0.0009860776,0.00026118755
3,3,2.930561e-06,0.7636381
7,7,0.00043844842,0.9906657
6,6,0.7948544,0.5652573
0,0,7.183179e-05,0.9958232
0,0,0.16774642,0.0018904805
3,3,5.258104e-05,0.0015102625
9,9,9.186905e-05,0.013086677
5,5,0.00010366082,0.8738904
8,8,0.00019729725,0.00018185377
1,1,8.031784e-05,3.2424927e-05
7,7,0.0413744,0.6484989
7,7,1.799525e-05,0.78249145
4,4,9.0217625e-05,0.9994
0,0,0.021001767,0.6939055
7,7,0.005393993,0.81434405
4,4,0.0001410576,0.017127752
8,9,0.26648146,0.84233874
4,4,0.00046195937,0.7805867
5,5,1.0730138e-05,0.6541471
7,7,0.00188523,0.9998145
8,8,9.9263925e-05,0.001437962
7,7,6.921782e-06,0.0008493662
0,0,1.8938748e-05,0.0036397576
1,1,0.0014584525,0.99455994
0,0,0.0004531109,0.999829
4,4,2.9440114e-05,0.99742717
8,8,0.00089368614,0.9995219
0,0,0.00020473277,0.32809448
6,6,5.2718286e-05,0.011146963
6,6,2.2873983e-05,0.03437549
0,0,0.0044256756,0.9966722
1,1,0.009721886,0.06758189
8,8,0.0008319465,0.9944086
5,3,0.96522236,0.48601335
9,9,0.0014492612,0.13611233
5,5,0.0042469073,0.9962143
2,2,0.008287301,0.99157584
8,8,0.0012026351,0.0016685128
