predictions,labels,entropys,plpds
2,3,0.8275143,0.60528535
7,7,0.000107846354,0.0025744438
6,6,6.2832936e-05,0.0070655346
5,5,0.00431536,0.026714802
7,7,3.6569025e-05,0.0033656955
5,5,5.9549737e-05,0.45121205
1,1,0.00018779964,0.099206924
5,5,0.00011740123,0.024463296
5,5,9.099618e-05,0.9423667
8,8,0.00025654995,0.40063292
4,4,0.026821379,0.870833
7,7,0.0012266984,0.9930344
1,1,0.0017855727,0.8233824
2,2,2.2079956e-05,1.4305115e-06
1,1,0.00023913203,0.8902237
0,0,0.049726635,0.99278533
9,9,0.00069821504,0.9998772
3,3,0.0024372512,0.99780214
3,3,0.00014285085,0.9998919
6,6,0.00027391582,0.24295813
0,0,0.000396008,0.9291619
6,6,0.135355,0.6976763
6,6,0.00011042335,0.00017470121
4,4,5.3821488e-05,0.0012309551
8,8,0.009390701,0.0015200377
2,2,3.211733e-05,0.0049468875
9,9,2.2786437e-05,0.0012539625
2,2,0.0001444367,0.9995583
2,5,0.92989534,0.5805697
6,6,9.325704e-05,0.0017086864
9,9,5.689067e-05,0.0038234591
0,5,0.53255284,0.8455484
3,3,0.00049892906,0.8037407
7,7,8.8727924e-05,0.30033022
0,0,0.00030498125,0.9998775
4,4,0.42323226,0.8538192
2,4,0.66085875,0.6294254
9,9,0.008743357,0.28777742
3,3,0.13695082,0.9759558
9,9,0.0077800443,0.30768937
1,1,0.0011888335,0.1324712
0,0,0.0022846204,0.1332236
8,8,3.2263248e-05,0.0039029717
5,5,0.17812061,0.95849884
6,6,0.0003395061,0.112005234
6,6,0.0001295631,0.001552403
0,0,0.0016615295,-0.00016283989
1,1,1.4533775e-05,0.9996711
9,9,0.0012304444,0.99988174
7,7,0.000108148815,0.97934216
3,3,0.0047310726,0.001276195
9,9,0.0011678108,0.95963955
0,0,7.309173e-05,0.99873847
8,8,0.000118887925,-6.7949295e-06
5,4,0.021628933,0.99598485
4,4,3.8418508e-05,0.08932763
8,8,0.0041379733,0.9519825
9,9,0.004635468,0.036831856
3,3,9.5624775e-05,0.09161955
1,1,0.0010339216,0.98238695
9,9,0.0021875915,0.00028580427
9,9,0.00014114522,0.9988759
3,3,5.5944904e-05,0.9999764
7,7,0.0007246998,0.9994226
