predictions,labels,entropys,plpds
3,3,0.00090861926,0.96715117
6,6,0.00014194808,0.9990805
5,5,0.0007809663,0.9471562
8,1,0.10143907,0.9735047
3,3,0.13438332,0.97055495
3,3,2.7009613e-05,0.00016283989
5,5,0.03704194,0.9937916
2,2,0.0003577416,0.97537154
6,6,0.011593002,0.99853235
8,3,0.36105463,0.9230399
0,0,0.05537737,0.34347624
1,1,0.00022701724,0.93199754
5,5,0.00047098548,0.97199905
3,3,0.00043842988,0.99995965
5,5,0.0010102702,0.0010759234
4,4,5.225529e-05,0.4312538
7,7,0.00024192076,0.92260736
2,2,7.600676e-07,0.9014789
4,4,0.14371794,0.97265553
7,7,5.4622476e-05,0.9995098
8,8,8.549052e-05,-4.529953e-06
6,6,0.00028736406,0.99837303
5,5,0.89815164,0.53551686
9,9,3.491151e-05,0.9981887
7,7,7.895232e-05,0.9995377
6,6,0.00039167117,0.98977226
4,4,8.604098e-05,0.0010132194
5,5,0.00013711635,0.005764425
7,5,0.6702418,0.5681716
5,4,0.38176513,0.87472296
4,4,0.014495738,0.0072970986
4,4,2.7079392e-05,0.9877818
0,0,5.4230353e-05,0.05541241
2,2,3.0878327e-05,0.99410594
4,4,0.0052377777,0.98872393
3,3,0.0002587858,0.9359852
6,6,0.82684183,0.48809803
5,5,0.00033174118,4.518032e-05
1,1,0.0015398172,0.085576475
1,1,0.00012704301,0.9992911
1,1,0.00025482013,0.16854155
3,3,0.02826728,0.42240173
7,7,4.4770815e-05,0.024893343
6,6,6.957547e-05,0.9405107
1,1,0.00045655816,0.99887276
6,6,0.08682323,0.95809025
8,8,6.993305e-06,0.9989501
1,1,0.00039594114,0.48686594
1,1,0.00021059031,0.7670838
0,0,0.0006756715,0.9999318
3,3,0.007978552,0.8429961
3,3,1.3050113e-05,0.999598
4,4,3.1601194e-05,0.2295289
5,5,0.0082756765,0.99905515
6,6,4.7497935e-05,0.27648127
0,0,0.0002011184,0.009966314
3,3,0.03561589,0.9942217
0,0,0.00019977892,-1.3232231e-05
0,7,0.72451806,0.7555453
9,9,4.849414e-05,0.020126343
3,3,0.8856859,0.74577945
6,6,0.0008402846,4.87566e-05
7,7,0.0028692621,0.79256165
3,3,0.0024071499,0.79676944
