predictions,labels,entropys,plpds
4,4,0.0015418492,0.9935216
2,2,3.2946424e-05,0.9948225
3,3,0.00042786732,0.048197687
6,6,0.001933147,0.06015742
0,0,0.0007114866,0.0027253628
7,7,5.637567e-05,0.9674695
6,6,0.009569169,0.99883956
6,6,0.017424677,0.8109702
5,3,0.006137677,0.99884474
8,8,0.010288,0.9483276
6,6,0.0070701614,0.9983589
1,1,3.947634e-06,0.999468
5,3,0.48066506,0.81425303
3,3,0.11819641,-0.02082926
7,7,3.0582574e-05,0.6054074
5,3,0.0135804955,0.01632911
7,7,0.00047770084,0.00056922436
2,2,2.7210512e-05,0.39761227
8,8,9.5806565e-05,0.95404637
9,9,0.00070589874,0.99610496
6,6,0.00018573608,0.99746305
6,6,0.6626887,0.80040514
6,6,0.0049984716,0.9970687
2,2,0.0627204,0.95413816
7,7,1.5853835e-05,0.9331353
5,3,0.6924136,-0.2554078
9,9,5.4057142e-05,0.002159536
6,6,0.0063019143,0.004011333
9,9,0.00022892574,0.00037831068
4,4,0.0004371445,0.62544644
5,5,0.38224033,0.84348744
9,9,0.01791634,0.9885428
9,9,0.0001414068,0.8587971
7,7,0.05946812,0.0013610721
3,3,0.00034265342,0.0025699139
0,0,0.00058797654,0.76793194
2,2,0.00038179898,0.22868222
8,8,0.0011580907,0.7413743
2,2,4.092097e-05,0.9967271
0,0,3.4164797e-05,0.9725353
5,5,0.000184748,0.999947
6,6,0.0026775836,0.85662764
3,3,0.0010537519,0.07754916
8,8,4.5387555e-05,0.13547492
0,0,0.002312077,0.99635994
9,9,0.0005421458,0.77158415
8,8,1.492505e-05,0.00046503544
8,8,9.297826e-05,-2.861023e-06
5,5,9.413452e-05,0.10627639
3,3,0.03449059,0.9937403
9,9,0.31899273,0.92965966
5,5,1.1699542,-0.5502937
1,1,0.00013856069,0.9397239
6,6,0.04634378,0.51674205
6,6,0.049597308,0.98561066
4,4,0.0010680588,0.084923446
2,2,0.41649476,0.8047569
9,9,0.0009897487,0.19673204
6,6,0.03270435,0.2476641
5,5,0.00017129458,-7.033348e-06
6,6,0.0008796378,0.011324704
0,0,0.000614976,0.06842768
4,5,1.0182734,0.4657632
6,6,0.13415384,0.73343563
